Time,Frequency
0.000367,10296.010296010294
0.000781,9732.3600973236
0.001144,9791.921664626683
0.001603,9345.794392523363
0.001961,9592.326139088727
0.0024590000000000002,10075.566750629723
0.0061660000000000005,9732.360097323603
0.011661000000000001,9603.841536614642
0.011945,9708.73786407767
0.013835,12799.999999999989
0.014002,8800.8800880088
0.01446,8556.14973262032
0.015395,8000.000000000006
0.016075,11834.319526627227
0.01792,9467.455621301753
0.018493,9501.187648456029
0.018765,8333.333333333312
0.019335,11527.37752161383
0.020790000000000003,10230.179028132974
0.021276000000000003,10781.671159029655
0.021572000000000004,11922.50372578245
0.022018000000000003,13675.213675213705
0.022243000000000002,9888.75154511742
0.022603,10723.86058981233
0.023052000000000003,11461.318051575976
0.027482999999999997,9720.534629404608
0.027995999999999997,9389.671361502325
0.028305999999999998,8064.516129032259
0.028848,11251.758087201128
0.029297999999999998,8179.959100204502
0.03252,9478.67298578202
0.035290999999999996,9345.794392523336
0.039493,11004.126547455318
0.039735,9205.983889528175
0.04022,13769.363166953406
0.040604,14869.888475836327
0.040801000000000004,8474.576271186437
0.042221,8849.557522123874
0.042908,15384.615384615396
0.043125000000000004,12678.288431061814
0.043428,13937.282229965034
0.043756,8421.05263157889
0.04860400000000001,13093.28968903436
0.048810000000000006,11428.57142857144
0.04921500000000001,8342.022940563134
0.050174,12718.60095389512
0.050525,10767.160161507394
0.050803,10796.221322537132
0.051268,16842.105263158028
0.051544,12658.227848101253
0.051743,12012.012012012014
0.052176,16427.104722792796
0.054109,12176.560121765513
0.054451,12944.983818770215
0.054766,12121.212121212106
0.055069,10309.278350515386
0.055426,9029.345372460448
0.055845000000000006,10568.031704095101
0.05631200000000001,13864.818024263404
0.056602000000000006,13769.363166953406
0.05688900000000001,10709.504685408234
0.05887400000000002,10062.893081761044
0.059329000000000014,11477.761836441841
0.059669000000000014,12738.85350318464
0.06002600000000002,10389.610389610392
0.06221900000000002,10899.18256130782
0.06271100000000002,15594.541910331398
0.06295300000000002,11904.761904762046
0.06322400000000002,12139.605462822588
0.06362500000000001,8781.558726674031
0.06388300000000001,8528.784648187684
0.06453600000000001,11396.011396011489
0.064821,9389.671361502287
0.065238,11764.70588235294
0.06567300000000001,13136.288998357997
0.065918,10884.353741496605
0.068236,16528.925619834296
0.06845100000000001,15625.000000000044
0.06872000000000002,13888.888888889052
0.06896300000000001,10840.108401083973
0.06929600000000001,13422.818791946323
0.06970100000000001,10554.089709762606
0.07131200000000001,9876.54320987648
0.07167800000000002,8998.875140607415
0.07212200000000002,9467.455621301791
0.07256700000000002,11315.417256011327
0.07679500000000002,18735.36299765761
0.07698200000000002,13913.043478260723
0.07722200000000003,9937.888198757762
0.07755700000000003,8056.394763343454
0.07855000000000002,9389.671361502287
0.07903600000000002,8188.331627430864
0.08257600000000001,10899.182561307924
0.08293500000000001,12403.10077519367
0.08331000000000001,13136.288998357699
0.08358000000000002,11644.832605531175
0.08391900000000002,12480.499219968746
0.08426700000000002,11235.955056179708
0.08456000000000002,9791.921664626703
0.08497900000000003,9626.955475330946
0.08537700000000002,9184.845005740563
0.08581000000000003,11678.832116788471
0.08624800000000002,18867.924528302163
0.08768600000000001,12084.59214501518
0.08908,13093.28968903436
0.089371,11904.761904761799
0.092228,9132.420091324182
0.095309,9291.52148664343
0.09830900000000001,10738.255033556909
0.09863200000000001,14035.087719298219
0.09905400000000002,21108.179419525597
0.09920200000000001,15625.000000000044
0.09943300000000001,8752.735229759317
0.10304500000000001,15533.980582524224
0.10338900000000001,14787.430683918674
0.10356000000000001,10610.079575596947
0.10393000000000001,13201.320132013301
0.104314,15180.265654648965
0.104536,12965.96434359792
0.104841,15267.175572518776
0.10515300000000001,12461.059190031081
0.10536500000000001,12618.29652996854
0.10579500000000001,15267.17557251918
0.10599900000000001,10335.91731266154
0.10631900000000001,11661.80758017506
0.106773,15904.572564612656
0.11014,10282.776349614383
0.1106,10943.912448700477
0.110918,9205.983889528248
0.111331,12820.51282051283
0.111787,16260.162601625807
0.113038,8163.265306122493
0.113424,9501.187648456107
0.114018,12924.071082391067
0.11426599999999999,10723.86058981238
0.11463699999999999,8138.351983723314
0.11561999999999999,11267.605633802781
0.11607999999999999,9478.67298578202
0.11632999999999999,8519.701810436676
0.11692399999999999,13029.31596091198
0.11726899999999998,10638.297872340388
0.11753799999999999,10723.86058981238
0.11802099999999999,14336.917562723938
0.11828399999999999,10362.694300518016
0.119056,8752.735229759184
0.119617,10309.278350515295
0.12353800000000001,10113.78002528445
0.12432900000000001,9280.742459396584
0.12483500000000002,8888.888888888909
0.12519100000000002,12364.76043276698
0.125735,18306.636155606702
0.125838,10989.010989010892
0.126172,11444.921316165866
0.126566,12480.499219968746
0.12841100000000003,8113.590263691792
0.12898600000000002,10484.92791612077
0.129397,8146.639511201772
0.129749,8791.208791208848
0.1314,10869.565217391091
0.131709,9546.539379474878
0.132136,15122.873345935679
0.132547,12519.56181533645
0.132665,10738.255033557109
0.133186,15564.202334629912
0.13341,17021.27659574374
0.13476100000000002,9696.969696969787
0.137555,14260.24955436705
0.138939,9269.988412514456
0.139362,8918.6176142697
0.139802,8032.128514056026
0.14356900000000003,9900.990099009863
0.14408800000000002,13093.28968903436
0.14437700000000003,13245.033112582925
0.14469900000000002,9195.402298850473
