Time,Frequency
9.099999999999999e-05,42105.26315789473
0.000187,41884.81675392671
0.000281,41884.81675392671
0.00037799999999999997,41666.666666666664
0.000472,41450.77720207253
0.00057,41450.77720207253
0.000665,40816.32653061225
0.000763,40609.13705583756
0.000861,40609.137055837586
0.00096,40404.04040404042
0.001058,40201.00502512564
0.001158,40000.00000000002
0.0012569999999999999,39603.96039603962
0.0013579999999999998,39800.99502487562
0.0014589999999999998,39603.960396039576
0.0015589999999999998,39408.866995073884
0.001661,39603.96039603962
0.001762,39024.39024390242
0.0018629999999999999,38647.34299516909
0.001967,38834.95145631076
0.00207,39024.39024390246
0.0021729999999999996,38834.95145631068
0.0022749999999999997,38277.51196172249
0.0023789999999999996,38647.342995169056
0.0024839999999999997,38647.342995169056
0.0025859999999999998,38095.23809523808
0.002691,37914.69194312792
0.002796,37914.69194312792
0.002902,38095.23809523808
0.003007,37914.69194312792
0.003112,38095.23809523808
0.0032180000000000004,38095.23809523808
0.0033220000000000003,37914.69194312792
0.0034280000000000005,37735.84905660378
0.0035330000000000005,37735.84905660378
0.0036400000000000004,37735.84905660378
0.0037450000000000005,37383.17757009342
0.0038520000000000004,37383.17757009334
0.003959000000000001,37383.17757009334
0.004066000000000001,37735.84905660371
0.004173000000000001,37558.685446009455
0.004278000000000001,36866.359447004725
0.004386000000000001,37383.177570093496
0.004495000000000001,37735.84905660371
0.004600000000000001,37383.17757009334
0.004707000000000001,37209.30232558141
0.0048140000000000014,37037.037037037175
0.004922000000000001,37037.037037037175
0.005030000000000001,37209.30232558141
0.005138,37209.30232558141
0.0052450000000000005,36697.24770642211
0.005353,36866.35944700458
0.005463,37383.17757009334
0.00557,36866.35944700458
0.005677000000000001,36697.24770642211
0.0057870000000000005,37037.037037037175
0.005895,36697.24770642211
0.006003,36697.24770642211
0.0061129999999999995,36697.24770642211
0.006220999999999999,36199.09502262446
0.006330999999999999,37037.03703703703
0.006441999999999999,37037.03703703703
0.006546999999999999,36036.03603603604
0.006657999999999999,36363.63636363641
0.006768999999999999,37209.30232558141
0.006877999999999999,37383.177570093496
0.006983999999999999,29411.76470588239
0.0070919999999999985,24464.831804281344
0.0072559999999999986,20942.408376963376
1.1893859999999998,10610.079575594798
1.192744,28776.97841726614
1.192895,34782.608695659364
1.193022,30888.03088802979
1.193125,31007.751937973502
1.193281,34632.034632020805
1.193383,30888.03088802979
1.1935120000000001,34188.03418802433
1.193642,33898.30508472781
1.1937460000000002,34482.758620688175
1.1938780000000002,34934.49781658859
1.1939780000000002,32921.8106995894
1.1941070000000003,37914.69194313493
1.1942210000000002,34934.49781658859
1.1943180000000002,27681.66089965554
1.1944500000000002,30303.030303025484
1.1946070000000002,37735.849056585794
1.1947140000000003,38461.53846154106
1.1948190000000003,34188.03418802433
1.1949220000000003,23255.813953480127
1.1950530000000004,22922.636103156285
1.1952660000000004,33613.445378156845
1.1954020000000003,39603.96039603265
1.1955040000000003,23460.41055718993
1.1956040000000003,18518.518518519035
1.1958450000000003,24999.999999992346
1.1960360000000003,30188.679245287607
1.1961650000000004,20151.133501260425
1.1963010000000003,14414.414414412253
1.1965620000000003,11444.921316165866
1.3277630000000002,17021.276595745752
1.3280690000000002,12176.560121763197
1.3282330000000002,8447.729672650197
1.5471460000000004,9029.345372461084
1.5474870000000003,10899.182561307718
1.5480320000000003,22727.272727278672
1.5482210000000003,28070.175438609425
1.5483840000000002,33057.851239689444
1.5485060000000002,37383.177570104555
1.548626,42105.26315786493
1.54872,41666.666666624995
1.5488160000000002,36697.24770641335
1.5489120000000003,36697.24770641335
1.5490340000000002,41237.11340205601
1.5491300000000003,41237.11340205601
1.5492280000000003,36363.636363618345
1.5493240000000004,36036.03603604505
1.5494480000000004,40609.137055837
1.5495460000000003,40816.326530594546
1.5496450000000004,41025.64102565255
1.5497420000000004,39800.99502489627
1.5498400000000003,40201.00502511346
1.5499430000000003,36036.036036009005
