Time,Frequency
9.9e-05,39215.686274509804
0.00020199999999999998,39800.99502487562
0.000303,39603.9603960396
0.000403,39024.39024390243
0.000505,38647.34299516907
0.000608,39024.39024390244
0.0007120000000000001,39408.8669950739
0.000813,39024.39024390244
0.000915,38647.34299516909
0.001018,38834.95145631068
0.001122,38834.95145631068
0.001224,38647.34299516909
0.001328,38461.53846153845
0.001431,37914.69194312795
0.001536,34042.553191489365
0.001642,21857.923497267773
0.001771,16000.000000000013
0.002008,18912.529550827432
0.0022709999999999996,27397.260273972588
0.0024309999999999996,27681.66089965396
0.0025629999999999997,20050.125313283206
0.0027199999999999998,13582.34295415959
0.002962,14059.753954305797
0.003309,20833.333333333343
0.003531,26936.02693602694
0.0036929999999999997,26936.02693602694
0.003828,24922.118380062297
0.00399,27397.260273972548
0.004149,32520.32520325196
0.004282,36529.68036529673
0.0043950000000000005,37037.03703703703
0.004501000000000001,36036.03603603604
0.0046110000000000005,36529.68036529673
0.004723000000000001,37209.30232558141
0.004830000000000001,36697.24770642211
0.0049380000000000005,36363.63636363641
0.005048,36363.63636363641
0.005158,36199.09502262446
0.005268,36036.03603603604
0.005379,36529.680365296874
0.00549,36363.63636363641
0.005598,36036.03603603604
0.00571,36199.09502262446
0.00582,36199.09502262446
0.005931,36363.63636363641
0.0060409999999999995,36199.09502262446
0.006150999999999999,35874.43946188339
0.006261999999999999,35874.43946188339
0.0063739999999999995,36363.63636363641
0.0064849999999999994,36036.03603603604
0.006593999999999999,35398.2300884955
0.006706999999999999,35714.285714285674
0.00682,35874.43946188339
0.006931,35714.285714285674
0.007043,35714.285714285674
0.007155,35714.285714285674
0.007267,35398.2300884955
0.007379,35398.2300884955
0.0074930000000000005,35398.2300884955
0.007605000000000001,35087.719298245494
0.007719000000000001,35555.5555555555
0.007833000000000001,35555.555555555635
0.007944000000000001,35087.719298245764
0.008058000000000001,35242.29074889871
0.008172,31872.509960159427
0.008285,31496.062992126106
0.008423,25806.451612903267
0.008539,15655.577299412937
0.25568799999999997,12441.679626749521
0.25590399999999996,10430.24771838307
0.256331,14285.714285714159
0.256671,14336.917562723938
0.256891,11816.83899556898
0.257229,11730.205278593055
0.25756799999999996,10230.179028132929
0.25791099999999995,10810.810810810543
0.25834999999999997,9708.737864077772
0.496042,32921.8106995894
0.49616299999999997,32786.88524589869
0.496285,33057.85123966669
0.496407,33057.85123966669
0.496527,33057.85123966669
0.496649,33195.020746889175
0.496769,33057.85123967427
0.49689,33195.020746889175
0.497011,32786.88524589869
0.497131,32786.88524589869
0.497255,33057.85123966669
0.497375,32921.8106995894
0.497497,33057.85123967427
0.497618,33057.85123967427
0.497739,32786.885245906145
0.49785999999999997,32653.061224490433
0.49798299999999995,32653.061224490433
0.49810499999999996,32653.061224490433
0.49822799999999995,32786.88524589869
0.49834999999999996,32921.8106995894
0.49847199999999997,32653.061224490433
0.49859299999999995,32258.064516125654
0.49871699999999997,32388.6639676117
0.498841,32520.3252032562
0.49896399999999996,32388.6639676117
0.49908699999999995,32388.6639676117
0.49921099999999996,32388.6639676117
0.49933399999999994,32258.064516125654
0.49945799999999996,32258.064516125654
0.49958199999999997,32128.514056225
0.499706,32128.514056225
0.49983099999999997,32128.514056225
0.499955,32258.064516132872
0.50008,32258.064516125654
0.500203,32128.51405621784
0.500328,32000.000000003525
0.500452,32128.51405623216
0.500578,32128.51405623216
0.500701,32000.000000003525
0.5008269999999999,32000.000000003525
0.5009509999999999,31872.50996015921
0.5010769999999999,32128.51405621784
0.5012019999999999,32000.000000003525
0.5013259999999999,31746.031746041957
0.5014519999999999,31620.55335969033
0.5015779999999999,31746.03174602797
0.5017049999999998,31872.50996015921
0.5018299999999999,31746.031746041957
0.5019559999999998,31746.031746041957
0.5020819999999998,31746.031746041957
0.5022079999999998,31746.031746041957
0.5023339999999997,31872.50996015921
0.5024599999999997,31620.553359676454
0.5025849999999997,31496.062992128904
0.5027129999999997,31620.55335969033
0.5028389999999997,31496.062992128904
0.5029659999999997,31620.55335969033
0.5030929999999997,31496.062992128904
0.5032189999999996,31496.062992128904
0.5033469999999997,31496.062992128904
0.5034729999999996,31372.549019607202
0.5036009999999996,31372.549019607202
0.5037279999999996,31249.999999995853
0.5038559999999996,31372.549019607202
0.5039839999999997,31372.549019607202
0.5041109999999996,31128.4046692531
0.5042389999999997,31128.4046692531
0.5043679999999997,31128.4046692531
0.5044959999999997,31249.999999995853
0.5046249999999998,31372.549019607202
0.5047519999999998,31249.999999995853
0.5048799999999998,31372.549019607202
0.5050079999999998,31496.062992128904
0.5051349999999998,31249.999999995853
0.5052619999999998,31249.999999995853
0.5053909999999998,31496.062992128904
0.5055179999999998,31620.55335969033
0.5056449999999998,31620.55335969033
0.5057709999999997,31872.50996015921
0.5058979999999997,32000.000000003525
0.5060219999999997,32128.51405623216
0.5061479999999997,28268.5512367458
0.5062709999999997,28169.014084500894
0.5064309999999997,21108.17941952405
0.5065549999999998,10854.816824966261
0.8744339999999997,16293.279022402621
0.8746939999999997,18306.63615560554
0.8749249999999997,21739.13043478054
0.8751309999999998,21857.923497269105
0.8752929999999998,21798.365122615436
0.8754969999999997,29629.629629630457
0.8756599999999998,33472.80334728184
0.8757669999999997,33898.305084743755
0.8758989999999998,37914.69194313493
0.8760029999999998,37558.685446006086
0.8761099999999997,33472.803347266294
0.8762159999999998,33057.85123965911
0.8763489999999998,36866.359447000745
0.8764579999999998,37735.849056605555
0.8765659999999998,33333.33333333084
0.8766699999999998,32921.8106995894
0.8768059999999999,36697.24770643204
0.8769129999999998,36866.359447000745
0.8770239999999998,37383.177570085165
0.8771299999999999,36697.24770641335
0.8772379999999999,36866.359447000745
0.8773479999999999,36866.359447000745
0.8774549999999999,37037.037037019036
0.8775649999999999,37037.037037019036
0.877671,36697.24770641335
0.877781,36199.09502262006
0.877889,35874.43946186986
0.8780020000000001,36866.359447000745
0.8781120000000001,36363.636363636695
0.8782190000000001,35714.2857142854
0.8783320000000001,36697.24770643204
0.8784430000000001,36866.359447000745
0.87855,36363.636363618345
0.8786600000000001,36199.09502262006
0.8787700000000002,35874.43946188772
0.8788810000000001,35555.5555555507
0.8789930000000001,35874.43946186986
0.8791060000000002,36036.03603602703
0.8792160000000002,35874.43946188772
0.8793280000000002,31872.50996015921
0.8794390000000002,31496.062992128904
0.8795790000000002,35555.555555568244
0.8796930000000002,35874.43946188772
