Time,Frequency
7.3e-05,53333.33333333333
0.000148,52631.578947368405
0.000223,51948.05194805193
0.00030000000000000003,51612.90322580644
0.00037700000000000006,50955.414012738845
0.00045500000000000006,50314.46540880502
0.0005340000000000001,49689.44099378882
0.0006140000000000001,49382.7160493827
0.0006950000000000001,49382.7160493827
0.0007760000000000001,49079.754601226974
0.0008570000000000001,49079.75460122701
0.0009390000000000002,48780.48780487809
0.00102,48192.77108433737
0.001103,48192.77108433737
0.001186,47904.19161676645
0.001269,47337.27810650885
0.001353,47337.27810650885
0.001438,47337.27810650885
0.0015220000000000001,46783.62573099417
0.0016070000000000001,46511.627906976784
0.001693,46242.77456647399
0.001779,45977.011494252845
0.001866,45714.28571428565
0.001953,45454.54545454541
0.0020410000000000003,45454.54545454547
0.0021290000000000002,45197.74011299433
0.0022170000000000002,44943.82022471905
0.0023060000000000003,44692.737430167625
0.0023950000000000004,44444.44444444454
0.0024850000000000002,44692.737430167625
0.002575,44444.44444444444
0.002664,43956.043956043985
0.002755,44198.89502762437
0.002846,43956.043956043985
0.002936,43715.84699453552
0.003028,43715.84699453552
0.003119,43478.26086956519
0.003211,43478.26086956519
0.003303,43243.24324324318
0.003395,43243.24324324318
0.003488,43478.26086956519
0.0035800000000000003,43010.75268817205
0.0036720000000000004,43010.75268817205
0.0037660000000000003,42780.74866310168
0.0038580000000000003,42780.74866310168
0.003953,43010.75268817195
0.004045,42553.191489361554
0.004139,42780.74866310148
0.004233000000000001,42780.74866310148
0.004326000000000001,42780.74866310148
0.004420000000000001,42328.04232804234
0.004513000000000001,42105.263157894726
0.004609000000000001,42780.74866310148
0.0047030000000000015,42328.04232804234
0.004796000000000002,41884.81675392685
0.004892000000000001,25806.451612903267
0.004987000000000001,13559.3220338983
0.005202000000000001,9302.325581395344
0.005577000000000001,10376.134889753566
0.006062000000000001,14625.22851919562
0.006348000000000001,11126.564673157163
0.006609000000000001,12307.6923076923
0.007067000000000001,25806.451612903194
0.0072590000000000016,19138.755980861246
0.033744,21621.62162162149
0.033899000000000006,16666.666666666624
0.034114000000000005,12480.499219968746
0.03437900000000001,11428.57142857144
0.03475500000000001,10204.081632653062
0.035079000000000006,8686.210640607986
0.22145,63492.06349205594
0.22151200000000001,61538.461538452546
0.22157600000000002,60606.06060605097
0.22164200000000003,59701.49253730319
0.22170800000000004,58394.16058393053
0.22177600000000006,57553.95683453228
0.22184500000000007,56737.58865249254
0.22191500000000006,55555.55555556424
0.22198600000000004,54054.05405406082
0.22205900000000003,52980.13245033657
0.22213400000000003,52980.13245033657
0.22221000000000002,52631.57894737345
0.222285,51948.05194805617
0.222362,51612.90322581029
0.222439,50955.414012741945
0.222517,50632.91139240779
0.222596,50314.46540880741
0.22267499999999998,50000.00000000204
0.22275499999999998,49689.44099379052
0.22283499999999998,49079.75460122805
0.22291599999999998,48780.4878048788
0.22299799999999997,48484.84848484893
0.22307999999999997,47904.19161676633
0.22316299999999997,47619.047619047196
0.22324699999999997,46511.62790697526
0.22333099999999997,36199.0950226246
0.22341899999999998,36363.636363636695
0.22355199999999997,45977.011494250895
0.22363899999999998,45714.2857142835
0.22372599999999998,45197.740112991676
0.22381399999999999,45197.740112991676
0.223903,45197.740112991676
0.223991,44692.73743016448
0.22408,44444.44444444111
0.22417,44198.895027620776
0.22426000000000001,44198.895027620776
0.22435100000000002,44198.895027620776
0.22444100000000003,43715.84699453158
0.22453200000000004,43715.84699453158
0.22462400000000005,43715.84699453158
0.22471500000000005,43478.26086956108
