Time,Frequency
0.00033299999999999996,10884.3537414966
0.000763,12461.059190031152
0.001068,13536.379018612522
0.001405,15180.26565464896
0.0016589999999999999,16293.279022403254
0.001932,14311.270125223607
0.00215,14705.882352941171
0.002491,18390.804597701146
0.002694,13377.926421404682
0.002926,10526.315789473687
0.0032920000000000002,12345.679012345685
0.003686,15355.08637236085
0.00394,14311.270125223624
0.004207,12903.225806451615
0.0044989999999999995,14545.454545454542
0.004827,14440.433212996395
0.005049,12213.740458015263
0.0053809999999999995,10376.134889753566
0.005704,12213.74045801528
0.0061519999999999995,11904.761904761908
0.006358999999999999,10869.56521739131
0.006823999999999999,10430.24771838332
0.007094999999999999,9603.841536614642
0.007590999999999999,12799.999999999989
0.007928,13513.513513513502
0.008216,14571.948998178483
0.00852,13937.28222996516
0.008765,12861.73633440516
0.009094,15624.99999999999
0.009387,14652.014652014663
0.009606,13179.571663920924
0.009932999999999999,11940.298507462678
0.010213,12066.365007541472
0.010603,13201.320132013187
0.010876,15355.086372360825
0.011209,18099.547511312157
0.011397000000000001,15094.339622641482
0.011651000000000002,11577.424023154837
0.011927000000000002,13536.379018612493
0.012342000000000002,16460.90534979423
0.012518000000000003,13289.036544850496
0.012828000000000003,13840.83044982698
0.013120000000000003,12232.415902140672
0.013406000000000003,12618.296529968437
0.013774000000000003,13745.70446735393
0.014040000000000004,14388.48920863307
0.014356000000000004,10526.315789473681
0.014596000000000005,9142.857142857152
0.015116000000000004,13559.3220338983
0.015471000000000004,12139.605462822428
0.015706000000000005,10568.031704095101
0.016130000000000005,12048.192771084312
0.016463000000000005,11527.37752161383
0.016794000000000007,10376.134889753603
0.017157000000000006,9626.955475330946
0.017565000000000004,10840.108401084024
0.017988000000000004,12307.692307692349
0.018303000000000003,12598.42519685039
0.018638000000000002,11747.430249632875
0.018938000000000003,12195.121951219506
0.019319000000000003,11747.430249632875
0.019594000000000004,11034.48275862069
0.020000000000000004,15533.980582524224
0.020319000000000004,18018.01801801788
0.020515000000000005,15968.063872255443
0.020763000000000007,14678.899082568798
0.021016000000000007,16949.152542372874
0.021308000000000007,19093.078758949916
0.021488000000000007,17817.371937639276
0.021727000000000007,19093.078758949916
0.021937000000000005,14652.014652014615
0.022146000000000006,13333.333333333338
0.022483000000000006,13157.894736842085
0.022746000000000006,14084.507042253459
0.023091000000000007,13536.379018612493
0.02331400000000001,12759.170653907515
0.02368200000000001,16227.180527383354
0.023941000000000007,13864.818024263404
0.02417500000000001,11887.07280832095
0.02451800000000001,12618.296529968471
0.02484800000000001,15151.515151515232
0.025152000000000008,15748.031496063053
0.025376000000000006,10899.182561307924
0.025660000000000006,11527.37752161383
0.026110000000000005,13093.28968903436
0.026354000000000006,11220.196353436211
0.026721000000000005,14571.948998178575
0.027067000000000004,17391.30434782614
0.027270000000000003,11510.791366906455
0.027527000000000003,10191.082802547759
0.027965000000000004,12422.360248447229
0.028312000000000004,13986.013986013995
0.028609000000000002,14705.882352941195
0.028884000000000003,13093.289689034435
0.029153000000000002,14134.275618374631
0.029495,12519.561815336518
