Time,Frequency
0.000113,36036.03603603604
0.00022199999999999998,35555.555555555555
0.00033499999999999996,35555.555555555555
0.00044699999999999997,35398.23008849557
0.00056,35398.23008849556
0.000673,35398.23008849556
0.000786,35398.23008849556
0.0008990000000000001,35242.29074889868
0.001012,35087.719298245625
0.001126,35242.29074889868
0.00124,34934.49781659388
0.001353,34632.03463203462
0.001469,34782.60869565215
0.0015840000000000001,34782.60869565215
0.0016990000000000002,34632.03463203462
0.0018140000000000003,34482.75862068969
0.0019300000000000003,34482.75862068972
0.002046,34632.03463203465
0.002162,34632.034632034585
0.002277,34482.75862068965
0.002393,34482.75862068972
0.002509,34334.7639484979
0.0026249999999999997,34334.7639484979
0.0027419999999999996,34334.7639484979
0.0028579999999999994,34334.7639484979
0.0029749999999999993,34334.7639484979
0.003090999999999999,34042.553191489365
0.003207999999999999,34042.553191489365
0.003325999999999999,34042.553191489365
0.003442999999999999,34042.553191489365
0.003560999999999999,34042.553191489365
0.003677999999999999,33898.30508474575
0.003795999999999999,33898.30508474575
0.003913999999999999,33898.30508474575
0.004031999999999999,33755.27426160334
0.004149999999999999,33755.27426160334
0.004268999999999999,33898.30508474575
0.004386999999999999,33898.30508474575
0.0045049999999999995,33898.30508474575
0.0046229999999999995,33755.27426160334
0.0047409999999999996,33472.80334728026
0.00486,33613.445378151206
0.00498,33755.27426160334
0.005098,33755.27426160334
0.005217,33898.30508474575
0.005335,33613.445378151206
0.005453,33333.33333333325
0.005573000000000001,33472.80334728026
0.005693000000000001,33472.80334728026
0.005812000000000001,33333.33333333325
0.0059320000000000015,33472.80334728026
0.006052000000000002,33472.80334728026
0.006171000000000002,33472.80334728026
0.006291000000000002,33613.445378151206
0.0064100000000000025,33472.80334728026
0.006529000000000003,33333.33333333325
0.006649000000000003,33195.02074688798
0.006769000000000003,33057.85123966954
0.006890000000000003,33195.02074688798
0.0070110000000000025,33333.33333333325
0.007131000000000003,33333.33333333325
0.007251000000000003,33195.02074688798
0.007371000000000003,33057.85123966954
0.007492000000000003,33057.85123966954
0.007613000000000003,33057.85123966942
0.007734000000000002,33057.85123966942
0.007855000000000003,33057.85123966954
0.007976000000000002,33057.85123966954
0.008097000000000002,33195.02074688798
0.008218000000000001,33057.8512396693
0.008338000000000002,32921.81069958846
0.008460000000000002,33057.85123966954
0.008581000000000002,32921.81069958846
0.008702000000000001,33057.8512396693
0.008824000000000002,33333.33333333325
0.008944000000000002,33057.8512396693
0.009064000000000003,32921.81069958846
0.009186000000000003,33333.33333333349
0.009307000000000003,33472.80334728039
0.009426000000000002,33333.33333333325
0.009546000000000002,33472.80334728039
0.009666000000000003,27210.884353741578
0.009785000000000002,15238.095238095255
0.167417,34934.49781659282
0.167553,43478.26086956108
0.16764600000000002,42553.19148935684
0.16773700000000002,37914.691943124955
0.16783400000000004,34482.758620688175
0.16794800000000004,26058.63192182396
0.16806600000000005,16393.442622951206
0.16825500000000004,9744.214372716337
0.17043700000000003,8456.659619450296
0.17122700000000005,12383.900928792955
0.17138300000000004,10989.01098901131
0.17187300000000003,16913.319238900593
0.17211100000000001,21857.92349726745
0.17234600000000003,23391.812865498363
0.17247700000000002,23323.615160351063
0.172688,23121.387283237982
0.17282,16666.666666667345
0.173034,18779.34272300549
0.17329999999999998,18867.924528302778
0.17345999999999998,18867.924528302778
0.17372399999999996,19900.49751243852
0.17388399999999996,15625.000000000467
0.17412599999999995,16460.9053497947
0.17439599999999994,13961.605584642473
0.17461199999999993,14732.96500920843
0.17496899999999993,9779.951100244672
0.3321779999999999,37037.03703703807
0.3322859999999999,36697.2477064227
0.3323939999999999,36363.636363636695
0.3325039999999999,36199.09502262006
0.3326139999999999,36036.03603602703
0.33272499999999994,35714.2857142854
0.33283599999999997,35555.55555555947
0.33294899999999994,35714.2857142854
0.33306099999999994,35555.55555555947
0.33317299999999994,35555.55555555947
0.3332859999999999,35555.55555555947
0.3333979999999999,35242.29074890222
0.3335109999999999,35242.29074890222
0.3336249999999999,35398.230088503646
0.33373799999999987,35398.230088503646
0.33385099999999984,35242.29074890222
0.3339639999999998,35242.29074890222
0.3340779999999998,35398.230088503646
0.3341909999999998,35242.29074890222
0.33430399999999977,35087.719298244694
0.33441799999999977,35242.29074890222
0.3345319999999998,35242.29074890222
0.33464499999999975,35242.29074890222
0.33475899999999975,35242.29074890222
0.3348719999999997,35087.719298244694
0.33498599999999973,35087.719298244694
0.33509999999999973,35087.719298244694
0.33521399999999973,35087.719298244694
0.33532799999999974,35087.719298244694
0.33544199999999974,35087.719298244694
0.33555599999999974,35087.719298244694
0.33566999999999975,35087.719298244694
0.33578399999999975,34934.49781659705
0.33589799999999975,34934.49781659705
0.33601299999999973,35087.719298244694
0.33612699999999973,34934.49781659705
0.33624099999999973,34934.49781659705
0.3363559999999997,34934.49781659705
0.3364699999999997,34782.608695659364
0.3365849999999997,34782.608695659364
0.33669999999999967,34782.608695659364
0.33681499999999964,34782.608695659364
0.3369299999999996,34632.034632037445
0.3370449999999996,34632.034632037445
0.3371609999999996,34782.608695659364
0.3372759999999996,34632.034632037445
0.33739099999999955,34632.034632037445
0.33750699999999956,34782.608695659364
0.33762199999999953,34632.034632037445
0.3377369999999995,34482.758620688175
0.3378529999999995,34632.034632037445
0.3379689999999995,34632.034632037445
0.3380839999999995,34632.034632037445
0.3381999999999995,34632.034632037445
0.3383149999999995,34482.758620688175
0.3384309999999995,34482.758620688175
0.3385469999999995,34482.758620688175
0.3386629999999995,34482.758620688175
0.3387789999999995,34334.763948500324
0.3388949999999995,34334.763948500324
0.3390119999999995,34482.758620688175
0.3391279999999995,34482.758620688175
0.3392439999999995,34482.758620688175
0.3393599999999995,34334.763948500324
0.3394759999999995,34334.763948500324
0.3395929999999995,34334.763948500324
0.3397089999999995,34334.763948500324
0.33982599999999946,34334.763948500324
0.33994199999999947,34334.763948500324
0.34005899999999945,34334.763948500324
0.34017499999999945,34188.03418804055
0.34029199999999943,34334.763948500324
0.3404089999999994,34334.763948500324
0.3405249999999994,34188.03418804055
0.3406419999999994,34188.03418804055
0.34075899999999937,34188.03418804055
0.34087599999999935,34188.03418804055
0.3409929999999993,34188.03418804055
0.3411099999999993,34188.03418804055
0.3412269999999993,34188.03418804055
0.34134399999999926,34188.03418804055
0.34146099999999924,34188.03418804055
0.3415779999999992,34188.03418804055
0.3416949999999992,34334.763948500324
0.34181199999999917,34188.03418803244
0.3419279999999992,34188.03418803244
0.3420459999999992,34334.763948500324
0.3421619999999992,34188.03418804055
0.34227899999999917,34334.763948500324
0.34239599999999915,34334.763948500324
0.34251199999999915,34482.758620696426
0.34262899999999913,34632.034632037445
0.3427439999999991,34782.60869565097
0.3428599999999991,34782.60869565097
0.3429739999999991,31128.404669259824
0.3430899999999991,15779.092702170257
0.542127999999999,38095.238095230205
0.5422339999999991,38095.238095230205
0.5423379999999991,38277.51196171979
0.5424439999999991,38647.34299517707
0.5425469999999991,38277.51196171979
0.5426509999999991,38095.238095230205
0.5427559999999991,37735.849056605555
0.5428609999999991,37735.849056605555
0.5429679999999991,37558.685446006086
0.5430729999999991,37209.302325587414
0.5431809999999991,33613.445378156845
0.5432879999999991,32653.061224497833
0.5434189999999991,35714.2857142854
0.543532999999999,36363.636363618345
0.5436429999999991,36199.09502262006
0.5437529999999992,35874.43946188772
0.5438639999999991,35874.43946188772
0.5439759999999991,35874.43946188772
0.5440869999999991,35242.29074890222
0.5441989999999991,34934.49781660552
0.5443139999999991,35398.230088503646
0.544427999999999,35398.230088503646
0.544539999999999,34934.49781660552
0.544653999999999,34632.034632037445
0.544768999999999,34782.608695659364
0.544884999999999,34934.49781660552
0.5449989999999989,34934.49781660552
0.5451139999999989,34782.608695659364
0.5452279999999988,34782.608695659364
0.5453439999999988,34632.034632037445
0.5454579999999988,34632.034632037445
0.5455749999999988,34782.608695659364
