Time,Frequency
0.000104,37383.17757009346
0.00021099999999999998,37209.302325581404
0.000318,36866.35944700462
0.00042599999999999995,36697.24770642204
0.0005349999999999999,36363.636363636375
0.0006439999999999998,36036.03603603604
0.0007549999999999998,35874.43946188343
0.0008659999999999998,35398.2300884956
0.0009779999999999997,31250.000000000007
0.0010919999999999997,21621.621621621627
0.095249,27777.77777777677
0.095434,33898.30508474575
0.09553700000000001,24767.80185758591
0.128101,38834.9514563137
0.128207,38647.342995171886
0.12830699999999998,37914.69194312995
0.12841399999999997,37383.17757009486
0.12851799999999997,36866.35944700546
0.17402299999999996,37037.03703703807
0.17412799999999995,23598.820058996636
0.17540499999999995,24615.384615385225
0.17559899999999995,30534.35114503998
0.17572999999999994,30303.030303031857
0.17586099999999993,30075.187969926115
0.17599399999999993,29739.776951673804
0.17612699999999992,29850.74626865778
0.17626299999999992,29739.776951673804
0.1763949999999999,29197.08029197118
0.1765319999999999,29090.909090909357
0.1766689999999999,23188.405797100644
0.1768069999999999,19093.078758949756
0.17701399999999992,16194.33198380585
0.2002269999999999,11065.006915629301
0.2008639999999999,45197.740112991676
0.2009499999999999,44198.895027620776
0.20104099999999991,43243.243243238925
0.20113099999999992,43243.243243238925
0.20122599999999993,42780.74866309692
0.20131599999999994,41884.81675392133
0.20141299999999995,41237.113402061914
0.20150699999999996,40404.04040404531
0.20160699999999995,40404.04040404531
0.20170499999999994,40201.00502513028
0.20180499999999993,40201.00502513028
0.20190399999999992,39800.99502487978
0.2020039999999999,39408.86699507759
0.2021049999999999,39215.68627451327
0.2022069999999999,38834.9514563137
0.20230899999999988,38647.342995171886
0.20241299999999987,38095.238095240275
0.20251599999999986,37914.69194312995
0.20262299999999986,37735.849056605555
0.20272699999999985,37209.30232558261
0.20283499999999985,37037.03703703807
0.2663749999999998,18561.48491879287
0.2665489999999998,18604.651162791306
0.2668059999999998,23121.387283239837
0.2669789999999998,23323.615160351063
0.2671519999999998,23391.812865496464
0.2673219999999998,23255.81395348763
0.2674939999999998,23255.81395348763
0.2676659999999998,23255.81395348763
0.2678379999999998,20725.388601036408
0.2680099999999998,20779.22077922247
0.2682239999999998,23391.81286550026
0.2683949999999998,23323.615160351063
0.26856599999999975,23255.81395348763
0.26873799999999975,23391.812865496464
0.26890999999999976,23460.41055718611
0.26907999999999976,23391.81286550026
0.26925099999999974,23391.81286550026
0.2694219999999997,23391.81286550026
0.2695929999999997,23323.615160351063
0.26976399999999967,23391.812865496464
0.2699359999999997,23391.812865496464
0.2701059999999997,23460.41055718611
0.2702779999999997,23529.411764709243
0.27044699999999966,23391.81286550026
0.27061799999999964,23391.81286550026
0.2707889999999996,23391.81286550026
0.2709599999999996,23391.81286550026
0.27113099999999957,23391.81286550026
0.27130199999999954,23391.81286550026
0.2714729999999995,23255.813953491383
0.2716439999999995,23391.81286550026
0.2718169999999995,23460.41055718611
0.27198599999999945,23460.41055718611
0.27215799999999946,23529.411764709243
0.27232699999999943,23460.41055718611
0.2724979999999994,23460.41055718611
0.2726679999999994,23460.41055718611
0.2728389999999994,23460.41055718611
0.2730089999999994,23391.81286550026
0.27317999999999937,23460.41055718611
0.27335099999999934,23255.81395348763
0.27352099999999935,23529.4117647054
0.27369499999999936,23880.59701492721
0.27386099999999935,23529.411764709243
0.27402999999999933,20833.33333333358
0.2742009999999993,17130.620985010883
0.2744139999999993,18823.52941176678
0.2746679999999993,23391.81286550026
0.2748389999999993,23391.81286550026
0.27500999999999926,17057.569296375368
0.27518099999999923,17021.27659574374
0.27547899999999925,13289.036544850687
0.27565099999999926,11560.693641618991
0.27608099999999924,18518.518518519035
0.27634299999999923,23188.40579710251
0.27651299999999923,22988.505747129115
0.2766879999999992,20565.552699230237
0.2768609999999992,16771.488469601496
0.2770769999999992,15238.095238095306
0.2773379999999992,13937.282229966046
0.33780499999999913,32653.061224490433
0.33792499999999914,32258.064516132872
0.33804999999999913,32258.064516132872
0.3381729999999991,31496.062992128904
0.3382979999999991,30534.35114503998
0.3384269999999991,30418.250950568814
0.3385599999999991,30534.35114503351
0.3386899999999991,29962.54681647747
0.3388219999999991,29520.295202949717
0.3389569999999991,29197.080291965263
0.33909299999999915,29197.080291965263
0.33923099999999917,29197.080291965263
0.3393669999999992,28368.794326240684
0.3395049999999992,25078.3699059594
0.3396489999999992,25000.00000000102
0.3398239999999992,28469.75088967655
0.3399689999999992,25316.45569619945
0.3401049999999992,20050.12531328129
0.3934879999999992,35874.439461878785
0.39359699999999925,34482.758620688175
0.39371099999999926,33195.020746889175
0.39382899999999926,32128.514056225
0.39395199999999925,31372.549019607202
0.39407799999999926,30888.03088802979
0.39420699999999925,30418.250950568814
0.39433699999999927,30075.187969926115
0.39446999999999927,29739.776951670738
0.39460299999999926,29197.080291965263
0.3947389999999993,28985.507246371144
0.3948769999999993,28571.428571428318
0.39501499999999934,28268.551236751344
0.3951569999999993,27874.56445993209
0.3952979999999993,27586.206896555817
0.3954439999999993,27586.206896555817
0.3955879999999993,27118.644067797555
0.39573399999999925,26936.026936027687
0.39588299999999926,26845.637583895776
0.39603099999999924,26578.073089701375
0.39618099999999923,23668.63905325409
0.39633199999999924,23668.63905325409
0.39651899999999923,26315.789473681918
0.39666999999999925,26143.79084967077
0.39682299999999926,16194.33198380585
