Time,Frequency
0.000111,35874.439461883405
0.000222,35555.55555555556
0.000334,35874.439461883405
0.00044699999999999997,35874.4394618834
0.000557,35555.55555555555
0.00067,35398.230088495584
0.000782,35398.230088495584
0.000896,35714.285714285725
0.001008,35398.2300884956
0.00112,35398.2300884956
0.0012339999999999999,35555.55555555556
0.0013459999999999998,35087.719298245596
0.0014589999999999998,35242.29074889868
0.0015739999999999999,35555.55555555556
0.0016859999999999998,34934.49781659388
0.0017989999999999998,35087.719298245625
0.0019149999999999998,35398.2300884956
0.0020269999999999997,35242.29074889871
0.0021409999999999997,34934.49781659388
0.0022539999999999995,35087.71929824556
0.0023699999999999997,35398.23008849556
0.002482,34782.60869565215
0.002596,34782.60869565215
0.002712,35242.29074889871
0.002826,31250.000000000033
0.0029389999999999998,25316.45569620254
0.0030819999999999997,27777.77777777777
0.0032549999999999996,31007.7519379845
0.0033699999999999997,31007.7519379845
0.0035129999999999996,34482.75862068965
0.0036279999999999997,34934.49781659388
0.0037449999999999996,27874.56445993028
0.0038569999999999998,27491.408934707903
0.004032,34632.034632034716
0.004148,34632.034632034716
0.004262999999999999,34632.034632034716
0.004378999999999999,34482.75862068972
0.004493999999999999,34482.75862068972
0.004610999999999999,30769.23076923079
0.27014,22222.222222220556
0.270343,30769.230769226273
0.2705,34482.758620688175
0.27060300000000004,34188.03418803244
0.27073200000000003,38461.53846153079
0.27083700000000005,38461.53846153079
0.27094000000000007,37914.691943124955
0.2710450000000001,38277.51196171979
0.2711510000000001,38647.342995166706
0.2712540000000001,38095.238095240275
0.2713580000000001,37914.691943124955
0.2714640000000001,37914.691943124955
0.2715690000000001,37735.849056605555
0.2716750000000001,37735.849056605555
0.2717810000000001,37558.685446006086
0.2718870000000001,37558.685446006086
0.2719940000000001,37558.685446006086
0.2721000000000001,37383.177570085165
0.27220700000000014,37209.30232557781
0.27231400000000017,37037.03703703807
0.27242200000000016,37037.03703703807
0.27253000000000016,37037.03703703807
0.27263800000000016,36866.359447000745
0.27274600000000015,36697.24770641335
0.2728550000000002,36529.680365292676
0.2729640000000002,36529.680365292676
0.2730740000000002,36697.24770641335
0.27318300000000023,36529.680365292676
0.27329200000000026,36363.636363636695
0.27340200000000026,36363.636363636695
0.27351200000000025,36363.636363636695
0.27362200000000025,36199.09502262006
0.27373200000000025,36036.03603602703
0.2738430000000003,36036.03603602703
0.2739540000000003,36036.03603602703
0.27406500000000034,35874.439461878785
0.27417600000000036,35874.439461878785
0.27428800000000036,36036.03603602703
0.2743990000000004,35874.439461878785
0.2745100000000004,35714.2857142854
0.2746220000000004,35555.55555555947
0.2747340000000004,35555.55555555947
0.2748470000000004,35714.2857142854
0.2749590000000004,35555.55555555947
0.2750710000000004,35398.230088503646
0.2751840000000004,35555.55555555947
0.27529700000000035,35398.23008849495
0.27540900000000035,35242.29074890222
0.27552300000000035,35398.230088503646
0.2756360000000003,35398.230088503646
0.2757490000000003,35087.719298253236
0.2758620000000003,35087.719298253236
0.27597700000000025,35087.719298253236
0.2760900000000002,35087.719298253236
0.2762050000000002,35087.719298253236
0.2763180000000002,34934.49781659705
0.27643300000000015,34934.49781659705
0.27654700000000015,34934.49781659705
0.27666200000000013,34934.49781659705
0.27677600000000013,34188.03418804055
0.2768910000000001,34782.60869565097
0.2770100000000001,27874.5644599267
0.2771210000000001,13651.877133105081
0.2772970000000001,13816.925734024271
0.27770700000000015,27972.027972032574
0.2778760000000001,34482.758620696426
0.2779930000000001,34632.034632037445
0.2781080000000001,34632.034632037445
0.2782240000000001,34632.034632037445
0.27833900000000006,34632.034632037445
0.27845500000000006,34482.758620696426
0.27857000000000004,34334.763948500324
0.278687,34334.763948500324
0.278803,34042.553191491505
0.27892,34042.553191491505
0.279038,34042.553191491505
0.279155,33898.305084743755
0.412238,46783.62573100052
0.412321,45197.74011299876
0.41240899999999997,44444.44444444111
0.412498,43956.043956040216
0.412589,43478.26086956108
0.41268,43010.75268816754
0.412773,42780.748663103266
0.412866,42328.042328043506
0.41296,42105.26315788953
0.413055,41884.81675392742
0.41315,41666.66666667318
0.413246,41666.66666667318
0.413342,41450.777202072815
0.41343799999999997,41237.11340205601
0.413535,41025.64102564087
0.413632,40816.32653061766
0.41373,40816.32653061766
0.413828,40404.04040404531
0.41392599999999996,40404.04040404531
0.41402599999999995,40404.04040404531
0.41412399999999994,40000.0000000044
0.4142239999999999,39800.99502487429
0.4143239999999999,39800.99502487429
0.41442499999999993,39800.99502487429
0.4145249999999999,39408.866995072196
0.41462599999999994,39215.68627451327
0.41472799999999993,39215.68627451327
0.4148299999999999,39024.390243900394
0.4149319999999999,39024.390243900394
0.41503499999999993,38834.9514563137
