Time,Frequency
9.099999999999999e-05,42780.74866310161
0.000187,42780.74866310161
0.000278,42328.042328042335
0.000374,43010.75268817205
0.00046699999999999997,42553.1914893617
0.00056,41884.81675392671
0.000655,42105.26315789475
0.0007509999999999999,42553.1914893617
0.0008449999999999999,41884.81675392668
0.000939,42328.0423280423
0.001036,38095.23809523808
0.001128,37383.17757009346
0.0012460000000000001,42105.26315789477
0.001342,37209.30232558141
0.001436,37209.30232558141
0.001557,41884.81675392671
0.001651,42105.263157894726
0.001748,37383.177570093496
0.001841,37209.30232558145
0.0019619999999999998,42105.263157894726
0.0020559999999999997,41666.66666666659
0.002152,41450.77720207253
0.002248,41450.77720207253
0.002345,41884.81675392666
0.002441,41666.666666666686
0.002536,41450.77720207253
0.002633,41450.77720207253
0.002729,41450.77720207253
0.002826,41450.77720207253
0.002922,41450.77720207253
0.003019,41237.11340206182
0.003115,41025.64102564105
0.003213,41666.666666666686
0.00331,42105.263157894726
0.003405,37037.03703703703
0.0035,36866.35944700458
0.003621,41450.77720207253
0.0037170000000000003,36199.09502262439
0.003814,36866.35944700451
0.0039380000000000005,42553.19148936175
0.004031000000000001,41450.777202072626
0.004126,41666.66666666659
0.004224,42105.263157894726
0.004318000000000001,40404.04040404053
0.004414,40816.32653061225
0.004516,38277.51196172249
0.00461,30534.35114503826
0.004725,27397.260273972628
0.004872,30075.187969924842
0.005017,21739.130434782644
0.005137999999999999,17505.4704595186
0.10638199999999999,9237.87528868369
0.10701599999999999,11379.80085348514
0.243011,12383.900928792955
0.243389,19851.116625310828
0.24365699999999998,25477.70700636872
0.24379199999999998,26936.02693602517
0.243971,34782.60869565097
0.244089,35087.719298244694
0.244201,38834.95145630847
0.244317,43956.043956040216
0.244407,43243.243243238925
0.24449900000000002,38647.342995166706
0.24459200000000003,34482.758620688175
0.24470600000000003,34334.763948496235
0.24482400000000004,38834.95145630847
0.24493900000000005,42780.74866309692
0.24503000000000005,42780.74866309692
0.24512600000000007,38647.342995166706
0.24521700000000007,31128.404669259824
0.24533300000000008,33613.445378149
0.24547400000000008,33613.445378149
0.2455710000000001,28776.97841726614
0.2457120000000001,34632.03463203328
0.2458490000000001,37558.685446006086
0.2459430000000001,30651.340996167266
0.24606200000000011,31007.751937983507
0.24620400000000012,38277.51196171979
0.24632000000000012,42780.74866309692
0.24641300000000013,30769.230769229558
0.24650700000000014,25889.967637540143
0.24667300000000014,22408.963585434412
0.24681600000000015,22346.368715083972
0.24703000000000014,28070.175438595754
0.24717400000000014,21164.021164021753
0.24731500000000015,19753.086419753636
0.24755200000000013,17582.417582417158
0.24772000000000013,15810.276679841696
0.24800700000000014,16666.66666666638
0.24822600000000014,14571.94899817793
0.24848700000000015,16528.925619834296
0.24877500000000016,20460.358056265857
0.24897100000000016,20833.33333333358
0.24916600000000017,22598.87005649761
0.24935500000000016,15094.339622641433
0.46582399999999996,12618.296529969093
0.46630199999999994,25974.025974028085
0.46645799999999993,33057.85123967427
0.4666099999999999,35874.43946188772
0.4666999999999999,29962.54681647747
0.4668329999999999,36199.09502262006
0.4669669999999999,45454.545454543004
0.4670539999999999,44198.89502762755
0.4671429999999999,29411.76470588295
0.4672349999999999,27397.260273971246
0.4674149999999999,39408.866995072196
0.4675269999999999,42780.748663103266
0.4676179999999999,44198.89502762755
0.4677139999999999,35714.2857142854
0.4677989999999999,28776.97841726614
0.4679379999999999,28880.86642598994
0.4680769999999999,31872.50996015921
0.46821499999999994,38461.53846154106
0.4683279999999999,43478.26086956108
0.4684229999999999,39024.390243900394
0.46851199999999993,38461.53846154106
0.46862799999999993,43010.75268818037
0.4687199999999999,43243.24324324541
0.4688139999999999,43715.84699453821
0.4689049999999999,43243.24324324541
0.4689969999999999,43010.75268816754
0.4690899999999999,42553.19148935684
0.4691829999999999,42553.19148935684
0.4692779999999999,37914.691943124955
0.4693709999999999,38095.238095240275
0.46948899999999993,42780.748663103266
0.4695809999999999,37735.849056605555
0.4696759999999999,38277.51196172996
0.4697929999999999,42780.748663103266
0.4698849999999999,41450.777202072815
0.4699799999999999,42553.191489369405
0.4700779999999999,31250.00000000263
0.47016799999999986,26058.63192182396
0.47033399999999986,24169.184290028334
0.47047499999999987,28169.0140845064
0.4706649999999999,24169.184290032386
0.47075899999999987,20833.33333333358
0.47099599999999986,22160.664819944584
0.47114299999999987,17699.115044247475
0.47135699999999986,19950.1246882773
0.4715949999999999,12364.760432766449
0.4717579999999999,10738.255033557109
0.4722419999999999,13840.83044982644
0.6297909999999999,8492.569002123157
0.6875379999999998,23460.410557182295
0.6877859999999998,31872.50996015921
0.6878789999999998,25477.70700636647
0.6880369999999998,22038.567493112812
0.6881929999999998,21917.808219181163
0.6883999999999998,23121.387283239837
0.6885579999999998,18823.52941176432
0.6887459999999997,21220.159151189597
0.6889829999999998,26402.640264021764
0.6891229999999998,26402.640264021764
0.6892859999999998,28571.428571422653
0.6894259999999999,34334.763948492146
0.6895659999999999,25974.025974028085
0.6896589999999999,20000.0000000022
0.6898739999999999,17817.3719376379
0.6900589999999999,20887.728459528815
0.6903229999999999,26143.79084967077
0.6904419999999999,18823.52941176432
0.6906289999999999,19704.433497541486
0.6908669999999999,25889.967637549445
0.6910349999999998,22857.142857145376
0.6911759999999998,16096.579476862149
0.6913849999999998,15841.584158416541
