Time,Frequency
8.099999999999999e-05,48484.84848484848
0.000163,47904.19161676647
0.000246,47337.27810650888
0.00033,46783.62573099414
0.000415,46511.627906976726
0.000501,46242.77456647396
0.0005870000000000001,45977.011494252845
0.0006740000000000001,45977.011494252845
0.0007610000000000002,45977.011494252845
0.0008480000000000002,45454.54545454547
0.0009350000000000003,45197.74011299439
0.0010240000000000002,45197.74011299433
0.0011120000000000001,44692.737430167566
0.0012010000000000002,44692.737430167625
0.0012910000000000003,44692.737430167625
0.0013800000000000002,44444.44444444444
0.0014700000000000002,44444.44444444444
0.0015600000000000002,44198.89502762432
0.0016500000000000002,44198.89502762432
0.0017410000000000001,44198.89502762432
0.0018310000000000002,44198.89502762437
0.001922,44198.89502762437
0.002012,43956.043956043985
0.002103,43956.043956043985
0.0021939999999999998,43715.84699453552
0.0022849999999999997,43715.84699453552
0.0023769999999999998,43715.84699453552
0.0024679999999999997,43715.84699453552
0.0025599999999999998,43478.26086956519
0.0026509999999999997,43243.24324324318
0.002744,43243.24324324318
0.002836,43243.24324324318
0.002929,43478.26086956519
0.0030210000000000002,43243.24324324318
0.0031130000000000003,43010.75268817195
0.0032060000000000005,42780.74866310158
0.0032990000000000007,42780.74866310158
0.0033930000000000006,43243.24324324318
0.003486000000000001,43243.24324324318
0.003578000000000001,43010.75268817195
0.003671000000000001,42780.74866310158
0.0037640000000000013,42553.19148936165
0.003858000000000001,42780.74866310148
0.0039520000000000015,43010.75268817195
0.004045000000000002,42780.74866310148
0.004138000000000002,42780.74866310148
0.004232000000000002,42780.74866310148
0.0043250000000000025,42553.191489361554
0.004419000000000003,42553.191489361554
0.004513000000000003,42328.04232804234
0.0046070000000000035,42105.263157894915
0.004702000000000003,42328.04232804234
0.004797000000000003,42780.74866310148
0.004891000000000003,43010.75268817195
0.004984000000000003,43010.75268817195
0.005077000000000003,42780.74866310148
0.005170000000000004,42553.191489361554
0.005264000000000004,42553.191489361554
0.005358000000000004,42780.74866310148
0.005452000000000005,42780.74866310148
0.005545000000000005,42328.04232804234
0.005639000000000005,42553.19148936175
0.005734000000000005,42780.74866310148
0.005827000000000005,42553.191489361554
0.005921000000000005,42553.191489361554
0.006015000000000006,42328.04232804234
0.006109000000000006,42553.19148936175
0.0062040000000000055,19230.769230769205
0.095209,49079.75460122805
0.09529,48192.7710843375
0.095372,47904.19161676633
0.095456,47619.047619047196
0.095539,46783.62573099293
0.095624,46783.62573099293
0.09571,46783.62573099293
0.095795,46242.77456647225
0.09588100000000001,45977.011494250895
0.09596800000000001,45977.011494250895
0.09605500000000002,45714.2857142835
0.09614200000000002,45197.740112991676
0.09623000000000002,45197.740112991676
0.09631900000000003,45197.740112991676
0.09640700000000003,44943.820224716204
0.09649600000000004,44692.73743016448
0.09658500000000005,44692.73743016448
0.09667500000000005,44444.44444444454
0.09676400000000006,44444.44444444454
0.09685500000000005,44943.820224716204
0.09694400000000006,44444.44444444454
0.09703300000000006,38834.951456311086
0.09712400000000006,31620.553359683392
0.09723900000000006,32128.514056225
0.09737700000000006,35555.55555555508
0.09748800000000006,28985.507246376972
0.09760200000000006,26755.852842809927
0.09776400000000006,29304.02930402979
0.09790100000000006,35087.71929824683
0.09803700000000005,34782.60869565306
0.09812900000000005,34782.60869565306
0.09826700000000005,28673.835125447877
0.09835900000000004,13961.605584642135
0.19579500000000005,50632.91139240779
0.19587400000000005,50000.00000000204
0.19595300000000004,49079.75460122805
0.19603400000000004,48484.84848484893
0.19611600000000004,47619.047619047196
0.19619900000000004,46783.62573099293
0.19628400000000004,46511.62790697526
0.19637000000000004,46242.77456647225
0.19645600000000005,45714.2857142835
0.19654300000000005,45454.545454543004
0.19663100000000006,45714.2857142835
0.19671900000000006,29629.629629630457
0.19680600000000006,29850.74626865778
0.19698900000000005,44943.820224716204
0.19707400000000005,43956.043956040216
0.19716700000000006,44943.820224716204
0.19725600000000007,44444.44444444111
0.19734500000000008,44198.895027620776
0.19743600000000008,44198.895027620776
0.1975260000000001,34782.60869565097
0.1976170000000001,35087.719298244694
0.1977560000000001,44692.73743016448
0.1978450000000001,44444.44444444111
0.1979350000000001,43956.043956040216
0.19802500000000012,43478.26086956108
0.19811700000000013,43715.84699453158
0.19820900000000014,43715.84699453158
0.19830000000000014,43715.84699453158
0.19839200000000015,43715.84699453158
0.19848300000000016,43478.26086956108
0.19857500000000017,43243.243243238925
0.19866700000000018,43010.75268816754
0.1987600000000002,43010.75268816754
0.1988530000000002,43243.243243238925
0.1989460000000002,43243.243243238925
0.19903800000000021,43243.243243238925
0.19913100000000022,43243.243243238925
0.19922300000000023,43010.75268816754
0.19931600000000024,43010.75268816754
0.19940900000000025,42780.74866309692
0.19950200000000026,42780.74866309692
0.19959600000000027,42780.74866309692
0.19968900000000028,42553.19148935684
0.1997830000000003,42780.74866309692
0.1998770000000003,42780.74866309692
0.19997000000000031,42553.19148935684
0.20006400000000032,42553.19148935684
0.20015800000000034,42780.74866309692
0.20025200000000035,42780.74866309692
0.20034500000000036,42553.19148935684
0.20043900000000037,42553.19148935684
0.20053300000000038,42328.04232803729
0.2006270000000004,42328.04232803729
0.2007220000000004,42553.19148935684
0.2008160000000004,42553.19148935684
0.20091000000000042,42553.19148935684
0.20100400000000043,42328.04232803729
0.20109800000000044,42328.04232803729
0.20119300000000045,42328.04232803729
0.20128700000000047,42328.04232803729
0.20138200000000048,42553.19148935684
0.2014760000000005,42328.04232803729
0.2015700000000005,42328.04232803729
0.2016650000000005,42553.19148935684
0.20175900000000052,42553.19148935684
0.20185300000000053,42553.19148935684
0.20194700000000054,42328.04232803729
0.20204100000000055,42553.19148935684
0.20213600000000057,42553.19148935684
0.20222900000000057,42105.26315788953
0.2023240000000006,41666.666666661135
0.2024190000000006,41237.11340205601
0.2025160000000006,13093.28968903436
0.20261300000000063,12678.288431061954
0.2917420000000006,45714.28571429075
0.2918300000000006,46242.774566479675
0.2919170000000006,45714.28571429075
0.29200300000000057,44943.820224716204
0.2920920000000006,45454.545454543004
0.2921810000000006,44943.820224716204
0.2922680000000006,44198.89502762755
0.2923590000000006,44692.73743017141
0.29244900000000057,44692.73743017141
0.2925380000000006,44198.89502762755
0.29262800000000055,43956.043956040216
0.29271900000000056,43956.043956040216
0.29281000000000057,43956.043956040216
0.2929010000000006,43956.043956040216
0.2929920000000006,43715.84699453821
0.2930830000000006,43715.84699453821
0.2931750000000006,43715.84699453821
0.2932660000000006,43478.2608695742
0.29335800000000056,43478.2608695742
0.29345000000000054,43478.2608695742
0.2935420000000005,43243.24324324541
0.2936340000000005,43010.75268816754
0.2937270000000005,43243.24324324541
0.2938200000000005,43010.75268818037
0.2939120000000005,43010.75268818037
0.2940060000000005,43243.24324324541
0.29409800000000047,42780.748663103266
0.2941910000000005,42780.748663103266
0.29428500000000046,43010.75268816754
0.2943780000000005,43010.75268816754
0.2944710000000005,42780.748663103266
0.2945640000000005,42780.748663103266
0.2946580000000005,42553.19148935684
0.2947510000000005,42553.19148935684
0.2948460000000005,42780.748663103266
0.2949390000000005,42553.191489369405
0.2950330000000005,42553.191489369405
0.2951270000000005,42328.042328043506
0.29522100000000046,42105.26315788953
0.29531600000000047,42328.042328043506
0.2954110000000005,42553.191489369405
0.29550500000000046,42553.191489369405
0.29559900000000044,42328.042328043506
0.2956930000000004,42105.26315788953
0.29578800000000044,42105.26315788953
0.29588300000000045,42105.26315788953
0.29597800000000046,42105.26315788953
0.2960730000000005,42105.26315788953
0.2961680000000005,42105.26315788953
0.2962630000000005,41884.81675392742
0.2963580000000005,41884.81675392742
0.2964540000000005,41884.81675392742
0.2965490000000005,41666.66666667318
0.2966450000000005,41884.81675392742
0.2967410000000005,41884.81675392742
0.2968360000000005,41666.66666667318
0.2969320000000005,41884.81675392742
0.29702800000000046,41666.666666661135
0.29712300000000047,41666.666666661135
0.2972200000000005,42105.26315788953
0.2973150000000005,42105.26315788953
0.2974100000000005,41884.81675392742
0.2975050000000005,41884.81675392742
0.2976010000000005,41884.81675392742
0.2976960000000005,41666.66666667318
0.2977920000000005,41884.81675392742
0.2978880000000005,41884.81675392742
0.2979830000000005,41884.81675392742
0.2980790000000005,41666.666666661135
0.2981740000000005,41237.11340205601
0.2982710000000005,41237.11340205601
0.39276700000000053,48780.4878048788
0.39284800000000053,48192.7710843375
0.39293100000000053,47904.19161677429
0.39301400000000053,47337.27810651596
0.3930980000000005,47058.8235294108
0.3931830000000005,46511.62790697526
0.3932680000000005,45977.011494250895
0.3933550000000005,45714.28571429075
0.3934420000000005,45454.545454557345
0.3935300000000005,45454.545454557345
0.39361800000000047,45197.74011299876
0.39370600000000044,44943.820224716204
0.39379500000000045,44692.73743017141
0.39388400000000046,44692.73743017141
0.39397400000000043,44692.73743017141
0.39406300000000044,44444.44444445482
0.3941530000000004,44198.89502762755
0.3942430000000004,43956.043956040216
0.3943340000000004,43956.043956040216
0.3944250000000004,43956.043956040216
0.3945160000000004,43715.84699453821
0.39460700000000043,43478.2608695742
0.3946990000000004,43715.84699453821
0.3947910000000004,43715.84699453821
0.3948820000000004,43478.2608695742
0.3949740000000004,43478.2608695742
0.39506600000000036,43478.2608695742
0.39515800000000034,43478.2608695742
0.3952500000000003,43243.24324324541
0.3953420000000003,43010.75268816754
0.3954350000000003,43243.24324324541
0.3955280000000003,43243.24324324541
0.3956200000000003,43010.75268816754
0.3957130000000003,43010.75268816754
0.3958060000000003,43010.75268816754
0.39589900000000033,42780.748663103266
0.39599200000000034,42780.748663103266
0.3960860000000003,43010.75268816754
0.39617900000000034,43010.75268816754
0.39627200000000035,42780.748663103266
0.39636500000000036,42553.191489369405
0.39645900000000034,42780.748663103266
0.3965530000000003,42553.19148935684
0.39664600000000033,42105.26315788953
0.39674100000000034,42328.042328043506
0.39683600000000036,42328.042328043506
0.39693000000000034,42328.042328043506
0.39702500000000035,42553.191489369405
0.39711900000000033,42328.042328043506
0.3972130000000003,42553.19148935684
0.3973080000000003,42105.26315788953
0.39740100000000034,41666.666666661135
0.39749800000000035,42328.042328043506
