Time,Frequency
0.00013,30418.250950570342
0.000263,30303.0303030303
0.000393,30075.187969924817
0.000527,30188.679245283027
0.000659,29962.546816479404
0.000792,29739.77695167287
0.000926,29739.77695167287
0.0010609999999999999,29629.629629629624
0.0011949999999999999,29629.629629629624
0.001331,29629.629629629624
0.001465,29629.629629629624
0.001601,29629.629629629624
0.001735,29304.029304029278
0.001871,29304.0293040293
0.0020080000000000002,29304.029304029325
0.002144,29197.08029197081
0.002281,29197.08029197081
0.002418,28985.507246376837
0.002555,28880.86642599279
0.0026939999999999998,29197.08029197081
0.002832,28985.507246376837
0.0029679999999999997,28673.835125448055
0.0031079999999999997,28776.97841726623
0.0032469999999999995,28776.97841726623
0.0033859999999999993,28776.97841726623
0.003524999999999999,28776.97841726623
0.003663999999999999,28571.428571428583
0.0038029999999999987,28469.75088967967
0.003943999999999999,28571.428571428496
0.004083999999999999,28571.428571428496
0.0042239999999999995,28469.750889679715
0.004364,28268.551236749176
0.0045049999999999995,28469.750889679715
0.004646999999999999,28268.551236749092
0.0047859999999999995,28268.551236749092
0.0049299999999999995,28469.750889679715
0.005069,28169.01408450709
0.0052109999999999995,28169.01408450709
0.005352999999999999,28169.01408450709
0.005494999999999999,28268.551236749176
0.005636999999999999,28070.175438596525
0.005777999999999998,27874.56445993032
0.0059219999999999984,28169.01408450709
0.006064999999999998,28169.01408450709
0.006205999999999998,27874.56445993032
0.006348999999999998,27874.56445993032
0.006492999999999998,27972.02797202799
0.006635999999999998,27777.77777777777
0.006778999999999998,27397.260273972628
0.006923999999999998,27777.777777777854
0.007070999999999997,27874.56445993032
0.007211999999999997,27777.77777777777
0.007357999999999997,27972.02797202799
0.007499999999999997,21857.923497267708
0.007643999999999997,11816.838995568662
0.336988,30075.187969926115
0.337121,29850.74626865778
0.337254,29850.74626865778
0.337389,29962.54681647747
0.337522,29739.776951670738
0.337656,29520.295202949717
0.337791,29411.764705876947
0.33792700000000003,29304.02930402681
0.33806300000000006,29197.08029197118
0.33820000000000006,29304.02930402681
0.33833700000000005,29304.02930402681
0.3384730000000001,29090.90909090642
0.3386100000000001,28880.86642598994
0.3387480000000001,28880.86642598994
0.3388870000000001,28985.507246371144
0.33902500000000013,28776.97841726614
0.33916300000000016,28776.97841726614
0.33930300000000013,28776.97841726614
0.33944100000000016,28673.83512545073
0.33958100000000013,28673.83512545073
0.33972000000000013,28673.83512545073
0.3398600000000001,28673.83512545073
0.3399990000000001,28469.750889682175
0.3401390000000001,28368.794326240684
0.3402800000000001,28368.794326240684
0.3404210000000001,28469.750889682175
0.3405620000000001,28368.79432624627
0.34070200000000006,28368.79432624627
0.34084400000000004,28268.551236751344
0.340984,28169.0140845064
0.341127,28268.551236751344
0.341268,28169.014084511906
0.34141,28268.551236751344
0.34155199999999997,28169.0140845064
0.34169299999999997,28070.17543859849
0.341836,28070.17543859849
0.34197799999999995,27972.027972027143
0.34212099999999995,28070.17543859849
0.34226399999999996,27874.56445993209
0.34240599999999993,27681.66089965554
0.34255099999999994,27777.77777778212
0.3426949999999999,27874.56445993209
0.3428389999999999,27777.77777777677
0.3429819999999999,27586.20689655054
0.3431269999999999,27681.66089965554
0.3432719999999999,27874.56445993209
0.3434159999999999,27777.77777777677
0.3435589999999999,27491.408934709252
0.3437039999999999,27586.206896555817
0.3438499999999999,27777.77777778212
0.34399399999999986,27586.206896555817
0.34413799999999983,27491.408934709252
0.3442839999999998,27586.20689655054
0.3444289999999998,27397.260273971246
0.3445739999999998,27397.260273971246
0.34472099999999983,27397.260273971246
0.34486599999999984,27397.260273971246
0.34501299999999985,27491.408934709252
0.34515799999999985,27397.260273976455
0.34530399999999983,27303.75426621275
0.3454499999999998,27303.75426621275
0.3455969999999998,27210.88435374511
0.3457429999999998,27210.88435374511
0.3458909999999998,27118.644067797555
0.34603699999999976,27118.644067797555
0.34618599999999977,27210.88435374511
0.34633199999999975,26936.026936027687
0.34647999999999973,27118.644067797555
0.34662899999999974,27210.88435374511
0.3467749999999997,26755.852842809927
0.3469229999999997,26936.026936027687
0.3470739999999997,26936.026936027687
0.3472199999999997,26578.073089701375
0.3473709999999997,26578.073089701375
0.3475209999999997,23255.81395348763
0.3476719999999997,17167.381974248117
0.3478649999999997,18735.36299765761
0.3481379999999997,13675.213675213625
0.5783549999999997,24316.10942249065
0.5785509999999997,29520.295202949717
0.5786839999999998,29739.776951676875
0.5788219999999997,21563.342318058705
0.5789529999999997,19656.019656017423
0.5791929999999997,26229.508196721337
0.5793599999999998,23598.820058998568
0.5794979999999997,23809.523809523598
0.5796989999999997,29197.08029197118
0.5798339999999997,25806.451612900524
0.5799729999999997,23323.615160351063
0.5801439999999998,25889.967637540143
0.5803159999999997,29090.90909090642
0.5804529999999998,28571.428571433982
0.5805909999999997,20997.375328085935
0.5807329999999997,17699.115044247475
0.5809719999999997,20671.834625321597
0.5811849999999997,25477.70700636647
0.5813589999999997,25806.451612900524
0.5814989999999998,19093.078758947227
0.5816689999999998,20460.358056264402
0.5819179999999998,25078.3699059594
0.5820599999999998,18779.342723003043
0.5822369999999998,15122.873345935679
0.5824859999999998,8695.652173913792
0.5827659999999998,8333.333333333672
0.5834059999999998,11799.410029499284
0.5837259999999997,13071.895424837756
0.5840839999999997,15094.339622640642
0.5843379999999997,8958.566629338979
0.5846139999999997,8869.179600887328
0.5852309999999997,11080.332409972292
0.5855159999999997,8465.608465608702
0.5859529999999997,9142.85714285757
0.5864609999999997,13769.363166952257
0.5868279999999997,14705.882352938474
1.149926,29962.54681647747
1.15006,29850.746268663963
1.150193,29520.29520296181
1.150328,29411.764705900958
1.150464,29411.764705900958
1.1505999999999998,29304.02930403277
1.1507359999999998,29090.90909090642
1.1508729999999998,28880.866426007306
1.1510109999999998,28880.866426007306
1.1511499999999997,28985.507246382804
1.1512879999999996,28880.866426007306
1.1514259999999996,28673.835125456437
1.1515649999999995,28673.835125456437
1.1517049999999995,28571.428571445314
1.1518439999999994,28368.794326251853
1.1519849999999994,28469.750889682175
1.1521259999999993,28571.428571422653
1.1522659999999993,28469.750889682175
1.1524059999999994,28368.794326251853
1.1525469999999993,28368.794326251853
1.1526879999999993,28268.5512367458
1.1528289999999992,28268.5512367458
1.1529709999999993,28268.5512367458
1.1531119999999992,28169.01408448988
1.1532539999999993,28169.01408448988
1.1533959999999994,28169.01408448988
1.1535379999999995,28070.175438587554
1.1536799999999996,28070.175438587554
1.1538229999999996,28070.175438587554
1.1539649999999997,27972.027972027143
1.1541079999999997,27874.564459937483
1.1542509999999997,27874.564459937483
1.1543949999999996,27777.777777771415
1.1545379999999996,27681.66089965554
1.1546829999999997,27777.77777779283
1.1548269999999996,27874.564459937483
1.1549709999999995,27681.66089965554
1.1551139999999995,27586.2068965611
1.1552599999999995,27681.66089965554
1.1554039999999994,27586.206896539978
1.1555489999999995,27586.206896539978
1.1556939999999996,27491.40893470401
1.1558389999999996,27491.40893470401
1.1559849999999996,27491.40893470401
