Time,Frequency
0.000205,17738.359201773834
0.000453,18735.362997658078
0.000656,19559.902200489
0.00088,18957.345971563984
0.001065,16913.319238900636
0.001302,17857.142857142862
0.0015379999999999999,18957.345971563976
0.0017499999999999998,20050.125313283206
0.00196,18823.529411764706
0.002149,17543.859649122798
0.002385,20100.50251256282
0.002605,16460.905349794244
0.002783,12307.692307692309
0.003091,13223.140495867776
0.003433,16194.331983805665
0.0036959999999999996,14925.373134328358
0.003927,15873.01587301587
0.004232,16949.152542372874
0.004431,15444.015444015437
0.004704,16666.666666666653
0.004949,15209.125475285184
0.005184,14598.540145985406
0.005475,14492.753623188395
0.005732,15065.91337099811
0.006027,16563.14699792961
0.006263,16293.279022403254
0.00651,16359.918200409003
0.0067540000000000005,17582.417582417595
0.006999,18099.54751131223
0.007209,16771.488469601678
0.007441,19753.086419753046
0.007686,18648.018648018624
0.007846,17391.304347826073
0.008115,19801.98019801981
0.008306000000000001,20304.568527918767
0.008519,20460.358056265948
0.008700000000000001,20725.38860103622
0.008910000000000001,25974.02597402589
0.009086000000000002,26058.631921824104
0.009218000000000002,22988.50574712648
0.009393000000000002,20100.502512562864
0.009566000000000002,19417.47572815538
0.009791000000000001,20512.820512820526
0.009978,18390.804597701164
0.010181,18099.54751131223
0.010413,19950.124688279288
0.010623,15904.572564612326
0.010814,15904.572564612326
0.011126,18561.484918793467
0.011317,18264.840182648364
0.011557000000000001,18518.518518518515
0.011755000000000002,17316.017316017293
0.011989000000000001,19093.078758949836
0.012217000000000002,20887.728459530044
0.012408000000000002,21917.808219178143
0.012600000000000002,23880.597014925355
0.012773000000000001,19512.19512195119
0.012935000000000002,15999.999999999985
0.013183000000000002,16528.92561983471
0.013435000000000002,19900.497512437832
0.013667000000000002,19184.652278177426
0.013837000000000002,17130.620985010693
0.014084000000000003,18348.623853211055
0.014304000000000002,17817.371937639207
0.014520000000000002,19093.078758949836
0.014753000000000002,20942.40837696333
0.014939000000000003,21857.92349726776
0.015135000000000003,20000.000000000033
0.015305000000000003,17937.219730941764
0.015535000000000002,18604.65116279078
0.015751,16736.401673640194
0.015965,14059.753954305797
0.016229,15325.670498084346
0.016534,17316.017316017424
0.016751,16771.48846960174
0.016995999999999997,17353.579175705003
0.017227999999999997,17857.142857142837
0.017456999999999997,21505.376344085977
0.017675999999999997,21447.72117962456
0.017828999999999998,15444.015444015411
0.018049,16326.53061224487
0.018347,19138.755980861166
0.018539,17241.37931034486
0.018765,16877.637130801733
0.019003,19277.108433735
0.019239,18475.750577367235
0.019417999999999998,16129.032258064519
0.019672,19656.01965601977
0.019913999999999998,22099.447513812294
0.020078999999999996,18018.01801801802
0.020275999999999995,16293.279022403198
0.020522999999999996,17167.381974248885
0.020766999999999997,19851.116625310144
0.020988999999999997,19277.10843373484
0.021169999999999998,15779.09270216961
0.021404,17699.115044247883
0.021677,20460.35805626604
0.021855999999999997,18433.17972350229
0.022067999999999997,17660.044150110432
0.022289999999999997,18475.750577367235
0.022520999999999996,16460.90534979423
0.022722999999999997,16194.331983805736
0.023006999999999996,20356.234096692242
0.023216999999999995,17777.777777777817
0.023399999999999994,15873.015873015842
0.023666999999999994,16293.279022403198
0.023903999999999995,15779.09270216961
0.024157999999999995,17857.142857142837
0.024410999999999995,20202.020202020176
0.024605999999999996,20408.163265306124
0.024806999999999996,18058.690744921038
0.024997999999999996,16806.722689075727
0.025249999999999995,19512.195121951354
0.025473999999999993,20100.502512562864
0.025659999999999992,18181.818181818206
0.025871999999999992,15968.063872255554
0.02609999999999999,15355.086372360825
0.02637299999999999,18058.690744920896
0.026620999999999992,18604.651162790706
0.026815999999999993,18390.804597701237
0.02705099999999999,19801.980198019894
0.02725099999999999,18867.924528301854
0.02745499999999999,18433.17972350229
0.02767499999999999,17278.61771058322
0.02788899999999999,18475.750577367235
0.02813799999999999,18779.342723004727
0.02832199999999999,16359.918200409003
0.02856399999999999,17057.56929637524
0.02881099999999999,19900.497512437832
0.02903299999999999,22792.02279202275
0.02921299999999999,23121.387283236825
0.02938399999999999,19999.99999999995
0.02955899999999999,19753.08641975313
0.02978399999999999,21680.216802167946
0.02996399999999999,20151.13350125937
0.030152999999999992,19370.460048426143
0.030360999999999992,18604.651162790706
0.030565999999999992,17021.276595744745
0.030790999999999992,16949.152542372874
0.03103599999999999,15717.092337917515
0.03126299999999999,17543.859649122882
0.03154499999999999,22922.636103151726
0.03171899999999999,22099.44751381208
0.03189399999999999,20725.388601036408
0.03208099999999999,18735.36299765822
0.03227999999999999,16949.152542372874
0.03250799999999999,18475.750577367085
0.03275199999999999,18648.0186480187
0.03294099999999999,17204.301075268813
0.03318099999999999,17897.09172259496
0.03340599999999999,20408.163265306302
0.03362799999999999,19512.195121951518
0.03379799999999999,17738.359201773834
0.034037999999999985,19704.43349753677
0.03424899999999999,18433.17972350214
0.03444399999999999,16736.40167363995
0.03468299999999999,17316.01731601716
0.034921999999999995,17817.371937639276
0.035144999999999996,15503.875968992379
0.03537099999999999,15841.584158415888
0.03566099999999999,20512.820512820435
0.03587599999999999,22535.211267605562
0.03605099999999999,21563.342318059513
0.03623099999999999,19417.475728155543
0.03642199999999999,17130.620985010628
0.03664299999999999,18264.840182648364
0.03688899999999999,20151.13350125972
0.03708099999999999,19704.43349753711
0.037285999999999986,19230.769230769245
0.037486999999999986,17543.859649122882
0.037701999999999986,16359.91820040912
0.037942999999999984,16985.138004246313
0.03819099999999998,20100.502512562685
0.03841399999999998,23255.8139534881
0.038588999999999984,21621.62162162149
0.03875799999999999,23121.387283237054
0.03895899999999999,22857.14285714311
0.039103999999999986,17391.30434782627
0.03930899999999998,17429.193899782094
0.03956399999999998,20304.5685279185
0.039767999999999984,19277.108433734677
0.03995799999999999,18691.588785046522
0.04018299999999999,20833.333333333205
0.04038599999999999,17057.569296375368
0.04056699999999999,16064.2570281125
0.04085499999999999,17316.01731601716
0.04106499999999999,16032.06412825653
0.04131699999999999,18823.529411764936
0.04156399999999999,19464.720194647452
0.04174199999999999,19559.902200489014
0.041974999999999985,21563.34231805911
0.04215099999999999,19464.720194647125
0.04234599999999999,20833.333333333205
0.04256199999999999,22662.889518413653
0.04272999999999999,19047.619047619195
