Time,Frequency
8.4e-05,46511.62790697674
0.00016999999999999999,46242.774566473985
0.000256,45714.285714285725
0.000343,45197.74011299436
0.00043099999999999996,44692.737430167595
0.00052,44692.737430167595
0.00061,44444.44444444446
0.000699,43956.043956043985
0.0007899999999999999,43715.84699453555
0.0008809999999999998,43478.26086956524
0.0009729999999999998,43478.26086956521
0.0010649999999999998,43010.75268817205
0.0011569999999999998,42780.74866310163
0.0012509999999999997,43010.75268817205
0.0013439999999999997,42780.74866310163
0.0014369999999999997,42780.74866310163
0.0015309999999999996,42553.1914893617
0.0016239999999999996,42105.263157894726
0.0017189999999999996,42105.263157894726
0.0018139999999999996,42105.263157894726
0.0019089999999999997,41884.81675392666
0.0020039999999999997,41884.81675392666
0.0021,41884.81675392666
0.002195,41666.66666666659
0.002291,41666.66666666659
0.0023870000000000002,41450.77720207253
0.0024830000000000004,41237.113402061914
0.0025800000000000003,41237.113402061914
0.002677,41237.113402061914
0.002774,41237.113402061914
0.002871,41237.113402061914
0.0029679999999999997,41025.64102564105
0.0030649999999999996,41025.64102564105
0.0031629999999999996,40816.32653061225
0.0032599999999999994,41237.11340206182
0.0033589999999999996,30188.679245283012
0.0034539999999999996,23738.87240356083
0.20409199999999997,46783.62573099293
0.20416699999999996,46242.77456647225
0.20426299999999997,51948.05194805617
0.20433999999999997,51282.05128205474
0.20441699999999996,50632.91139240779
0.20449599999999996,50000.00000000204
0.20457499999999995,50000.00000000204
0.20465599999999995,43956.04395604692
0.20473499999999994,43478.260869567646
0.20483799999999994,49079.75460122805
0.20491899999999993,48484.84848484893
0.20500099999999993,48780.4878048788
0.20508399999999993,49079.75460122805
0.20516499999999993,48192.7710843375
0.20524699999999993,47058.8235294108
0.20533099999999993,47337.27810650818
0.20541699999999993,47904.19161676633
0.20549999999999993,47337.27810650818
0.20558399999999993,46511.62790697526
0.20566899999999994,46511.62790697526
0.20575599999999994,46511.62790697526
0.20584099999999994,46511.62790697526
0.20592799999999994,46511.62790697526
0.20601299999999995,20725.388601036408
0.30713099999999993,10269.576379973934
0.30783599999999994,48780.4878048788
0.30790999999999996,48484.84848485709
0.30799999999999994,48192.7710843375
0.30807499999999993,38834.9514563137
0.30816599999999994,41666.66666667318
0.3082809999999999,51612.90322580105
0.3083579999999999,51612.90322580105
0.30843599999999993,50955.41401273294
0.3085129999999999,49999.99999998469
0.30859299999999995,49689.44099378196
0.308673,49382.71604938409
0.308754,49079.7546012197
0.30883499999999997,48780.487804862285
0.308917,48192.7710843375
0.308999,47619.047619062934
0.309083,47058.82352942617
0.30916699999999997,46511.627906990274
0.30925299999999994,46242.774566479675
0.3093389999999999,45977.011494250895
0.3094259999999999,45454.545454543004
0.3095129999999999,45197.74011299876
0.30960199999999993,44198.89502762755
0.3096899999999999,43956.043956040216
0.3097829999999999,44692.73743017141
0.3098719999999999,38461.53846154106
0.3099619999999999,38647.342995166706
0.3100799999999999,35087.719298244694
0.3101689999999999,24691.358024692046
0.3103079999999999,28776.97841726614
0.3104929999999999,31372.549019607202
0.3105859999999999,13888.888888888385
0.4516819999999999,60150.37593985223
0.4517479999999999,59259.259259260914
0.4518149999999999,58394.16058394236
0.4518829999999999,57971.01449276561
0.4519519999999999,57142.857142867964
0.4520209999999999,55944.055944054286
0.4520919999999999,55555.55555554283
0.4521639999999999,54794.52054793207
