Time,Frequency
0.000251,16666.666666666668
0.000495,17467.248908296944
0.000731,18181.818181818184
0.000953,18140.589569161002
0.001171,17167.381974248932
0.0013939999999999998,16260.162601626022
0.0016369999999999998,14035.087719298246
0.0018859999999999997,14084.507042253523
0.0022069999999999998,17094.017094017105
0.0024539999999999996,14814.814814814823
0.0026749999999999994,13355.592654424046
0.0029939999999999993,15779.092702169637
0.003273999999999999,17582.417582417595
0.003500999999999999,16771.488469601678
0.003728999999999999,12882.447665056361
0.003977999999999999,13289.036544850496
0.004349999999999999,18058.690744921
0.004579999999999999,16913.319238900654
0.004792999999999999,14362.657091561934
0.0050529999999999985,15999.999999999985
0.005349999999999999,19138.755980861246
0.005552999999999999,18018.01801801802
0.005767999999999999,16064.257028112444
0.005996999999999999,14388.489208633091
0.006265999999999999,15296.367112810707
0.006552999999999999,14897.579143389195
0.006788999999999999,14897.579143389195
0.007089999999999999,16032.064128256503
0.007325999999999999,15655.577299412884
0.007588999999999999,15655.577299412911
0.007837,15655.577299412937
0.0081,16260.162601626036
0.008348,14519.056261343028
0.008591999999999999,12403.100775193803
0.008898999999999999,13050.57096247963
0.009236999999999999,15655.577299412937
0.009511999999999998,15414.258188824651
0.009747999999999998,10457.51633986928
0.010030999999999998,11560.693641618498
0.010512999999999998,16597.51037344399
0.010722999999999998,15065.91337099811
0.010994999999999998,15779.09270216961
0.011253999999999998,16293.279022403254
0.011501999999999998,15717.092337917462
0.011744999999999998,15999.999999999985
0.012010999999999999,16806.722689075665
0.012244999999999999,13651.877133105809
0.012486999999999998,13675.213675213665
0.012830999999999999,15968.063872255498
0.013071999999999999,12841.09149277688
0.013331999999999998,11065.006915629327
0.013694999999999999,13513.51351351354
0.014054999999999998,18140.58956916098
0.014286999999999998,17699.11504424775
0.014495999999999998,13605.442176870749
0.014738999999999999,13769.36316695353
0.015083999999999998,16597.51037344399
0.015319999999999999,16771.488469601678
0.015565999999999998,16000.000000000042
0.015797,14388.489208633158
0.016065999999999997,16293.279022403312
0.016352999999999996,17660.044150110432
0.016556999999999995,14362.657091561978
0.016805999999999995,9803.921568627442
0.017113999999999994,10540.184453227894
0.017621999999999995,10217.113665389496
0.017872999999999997,8743.169398907079
0.018404999999999998,12944.983818770215
0.018788,16260.162601626036
0.019022999999999998,16494.845360824766
0.01928,15296.367112810733
0.019507999999999998,15238.095238095204
0.019802999999999998,13722.126929674096
0.020033,12066.365007541472
0.020385999999999998,14285.714285714248
0.020696,16877.637130801733
0.020946,17660.044150110432
0.021169999999999998,16359.918200409003
0.021398999999999998,17353.579175705003
0.021658999999999998,14109.347442680824
0.021859999999999997,13698.630136986356
0.022225999999999996,17777.777777777817
0.022443999999999995,13311.148086522444
0.022675999999999995,12461.059190031148
0.023044999999999996,15355.086372360825
0.023317999999999995,13245.033112582772
0.023565999999999997,12139.605462822461
0.023921999999999995,10958.904109589019
0.024224999999999997,9987.515605493138
0.024651999999999997,13745.704467353971
0.025025999999999996,15151.515151515132
0.026345999999999998,9592.326139088713
0.026942999999999998,16949.152542372874
0.02718,17204.301075268813
0.027415,11379.800853485029
