Time,Frequency
0.000113,35087.71929824561
0.000226,35087.71929824562
0.000341,35087.71929824562
0.000454,34482.75862068965
0.000569,34482.75862068965
0.000686,34782.60869565218
0.000801,34482.758620689674
0.0009159999999999999,34188.03418803421
0.0010329999999999998,34188.03418803421
0.0011499999999999998,34188.03418803421
0.0012669999999999997,34188.03418803421
0.0013839999999999996,34188.03418803421
0.0015009999999999995,34188.03418803421
0.0016179999999999994,34042.553191489365
0.0017349999999999993,33898.30508474578
0.0018529999999999994,33755.27426160337
0.0019709999999999992,33613.445378151206
0.0020899999999999994,33613.445378151206
0.0022089999999999996,33333.33333333331
0.0023279999999999998,33195.02074688798
0.002449,33195.02074688798
0.0025689999999999997,33195.02074688798
0.0026899999999999997,33195.02074688798
0.0028099999999999996,33195.02074688798
0.0029309999999999996,33195.02074688798
0.0030509999999999995,32921.81069958846
0.0031719999999999995,33057.85123966942
0.0032939999999999996,33195.02074688798
0.0034139999999999995,32786.885245901656
0.0035349999999999995,32786.885245901656
0.0036579999999999994,32653.061224489797
0.0037789999999999994,32388.66396761136
0.0039029999999999994,32128.51405622489
0.004025999999999999,31872.509960159317
0.0041519999999999994,31746.031746031684
0.0042769999999999996,32388.663967611246
0.004404,32653.06122448974
0.004524,32258.064516129038
0.004649,32388.66396761136
0.004772,32388.66396761136
0.004896,32258.064516129038
0.005019,32128.51405622489
0.005144,32258.064516129038
0.005268,32258.064516129038
0.005392,32258.064516129038
0.005516,25723.47266881032
0.13866299999999998,40000.0000000044
0.13876199999999997,39408.86699507759
0.13886299999999996,39024.390243905684
0.13896499999999995,38834.9514563137
0.14220599999999994,20887.728459528815
0.14241099999999995,24844.720496893122
0.14258899999999997,27491.408934706633
0.14273299999999997,29629.62962962741
0.14287999999999998,33472.80334727796
0.143003,30303.03030302867
0.143119,29962.54681647747
0.143267,33472.80334727796
0.143386,33195.020746885355
0.14350600000000002,33333.33333333084
0.14362700000000003,33333.33333333084
0.14374600000000004,33195.020746885355
0.14386700000000005,33195.020746885355
0.14398700000000006,33333.33333333084
0.14410800000000007,33195.020746885355
0.14422700000000008,33057.85123966669
0.1443490000000001,29411.76470587995
0.1444690000000001,26229.508196721337
0.1446210000000001,26143.79084967551
0.1447740000000001,26315.789473684323
0.14492700000000008,29304.02930402681
0.1450780000000001,32653.061224486733
0.1452000000000001,28673.835125447877
0.14532300000000012,28985.507246376972
0.1454790000000001,33195.020746885355
0.14559900000000012,28776.97841726614
0.14572000000000013,28673.835125447877
0.14587700000000012,32653.061224486733
0.14599900000000013,32128.514056225
0.14612200000000014,32128.514056225
0.14624800000000013,32653.061224486733
0.14637100000000014,32258.064516129263
0.14649300000000015,32258.064516129263
0.14661900000000014,32388.6639676117
0.14674100000000015,32000.000000003525
0.14686600000000014,31872.509960162733
0.14699100000000012,32128.514056225
0.1471170000000001,31999.99999999997
0.14724000000000012,31496.062992128904
0.1473670000000001,15779.092702170257
0.3990340000000001,40816.32653060611
0.40304700000000016,19277.108433735
0.40325200000000017,24464.831804283873
0.40346200000000015,34188.03418804055
0.40357900000000013,26755.852842809927
0.4036960000000001,26578.073089701375
0.4038780000000001,26936.026936027687
0.4039970000000001,24390.2439024394
0.4041750000000001,18957.345971564973
0.4043250000000001,13864.818024263572
0.4045970000000001,10943.912448700685
0.4049020000000001,10025.062656642038
0.6399090000000001,36363.636363636695
0.64002,36529.68036528342
0.6401290000000001,36036.03603602703
