Time,Frequency
0.00021899999999999998,18912.529550827425
0.00042699999999999997,17582.417582417584
0.000642,16913.319238900636
0.000882,17505.4704595186
0.0011149999999999999,18518.518518518515
0.001339,17817.3719376392
0.001547,20000.0
0.0017879999999999999,19230.769230769234
0.001947,17467.24890829696
0.002204,16597.51037344399
0.0024049999999999996,16359.918200409003
0.0026859999999999996,19230.769230769245
0.0028939999999999994,17204.301075268828
0.0031019999999999993,15779.092702169622
0.003358999999999999,14814.814814814812
0.0036089999999999994,16260.162601626009
0.0038989999999999993,19230.769230769223
0.004101,18604.651162790706
0.004314999999999999,19559.902200489014
0.0045309999999999994,19704.433497536982
0.004723999999999999,16161.616161616168
0.004936999999999999,17391.304347826073
0.005218999999999999,20050.125313283206
0.005396999999999999,17738.359201773834
0.005617999999999999,15267.17557251908
0.005847999999999999,15384.615384615396
0.006141999999999999,18691.588785046748
0.006367999999999999,18823.529411764706
0.006569999999999999,17977.528089887637
0.006792999999999999,16597.51037344399
0.007014999999999999,15810.276679841912
0.0072749999999999985,18099.54751131223
0.007520999999999998,21220.1591511936
0.007716999999999998,19559.90220048893
0.007897999999999999,18223.234624145778
0.008126,19230.769230769245
0.008336999999999999,18823.529411764706
0.008542,17316.017316017358
0.008761999999999999,18867.92452830193
0.009003999999999998,19950.124688279288
0.009185999999999998,18433.17972350229
0.009404999999999998,19370.460048426143
0.009619999999999998,19047.61904761904
0.009817999999999999,17660.044150110363
0.010039999999999999,18957.34597156396
0.010270999999999999,18735.362997658067
0.010461999999999999,15009.380863039385
0.010698,16064.257028112444
0.010995,20942.40837696333
0.011196,19656.019656019602
0.011377,18390.804597701164
0.011603,19464.720194647205
0.011812,15414.258188824651
0.012014,15180.265654648965
0.012331,18348.623853210982
0.012541,18779.34272300465
0.012767,19002.375296912058
0.012967000000000001,18348.623853210982
0.013188000000000002,19753.08641975313
0.013403000000000002,19464.720194647205
0.013593000000000001,18867.924528301854
0.013814000000000002,16064.257028112444
0.014017000000000002,15444.015444015464
0.014312000000000002,15267.17557251913
0.014535000000000001,13769.36316695353
0.014836,14760.147601475992
0.015116000000000001,16460.90534979423
0.015378000000000001,17278.61771058316
0.015602000000000001,14545.454545454588
0.015841,15384.615384615396
0.016152,19323.671497584488
0.016361,19559.902200489014
0.016566,20460.35805626604
0.01677,19002.375296912058
0.016957,16597.51037344387
0.017191,16528.92561983465
0.017439000000000003,16771.488469601616
0.017675000000000003,17660.044150110298
0.017916000000000005,18058.690744921038
0.018128000000000005,16326.530612244986
0.018359000000000004,16096.57947686125
0.018618000000000003,17505.470459518634
0.018856,18306.63615560641
0.019075,15748.031496063053
0.019293,17094.017094017105
0.019583,20565.552699228767
0.019761,18957.34597156404
0.019972,16842.105263157904
0.020183,15122.873345935679
0.020447,17241.37931034473
0.020712,19093.078758949756
0.020911000000000003,17094.01709401698
0.021131000000000004,16326.53061224487
0.021379000000000006,15625.000000000044
0.021621000000000005,16326.53061224487
0.021891000000000004,17857.142857142837
0.022111000000000006,17582.41758241756
0.022339000000000005,14705.8823529411
0.022566000000000006,13355.592654423988
0.022883000000000008,14652.014652014615
0.02316500000000001,16563.14699792958
0.02342900000000001,16359.918200409003
0.02364800000000001,14625.228519195642
0.02391800000000001,15094.339622641532
0.024195000000000008,15686.274509803921
0.024448000000000008,11799.410029498498
0.024705000000000008,11994.002998500733
0.02512600000000001,17204.301075268813
0.02537200000000001,18604.651162790706
0.02559100000000001,18099.5475113123
0.02580200000000001,17353.579175705003
0.026033000000000008,18306.63615560641
0.02626300000000001,18735.362997658067
0.026470000000000007,19230.769230769245
0.02669000000000001,19851.116625310315
0.026886000000000007,19656.01965601977
0.027093000000000006,17204.301075268813
0.027293000000000005,18475.750577367085
0.027558000000000006,22662.88951841343
0.027726000000000008,17777.77777777768
0.02791100000000001,14625.228519195549
0.02817600000000001,16359.918200409003
0.02845800000000001,17316.017316017424
0.02866500000000001,17738.359201773834
0.028920000000000008,19753.08641975296
0.02911600000000001,18433.17972350229
0.02932500000000001,18181.818181818206
0.02955000000000001,17391.30434782614
0.02976500000000001,15037.59398496247
0.03001000000000001,15414.258188824704
0.030297000000000008,13114.754098360669
0.030529000000000008,12924.071082390921
0.030907000000000007,13536.379018612413
0.03114800000000001,13745.704467353808
0.03149800000000001,14652.014652014523
0.031730000000000015,12084.592145015053
0.03204400000000002,13223.14049586774
0.03239200000000002,16032.06412825653
0.03264900000000002,17621.14537444949
0.03289100000000002,18348.623853211055
0.033103000000000014,16326.530612244755
0.033327000000000016,16064.257028112275
0.03359300000000002,17241.3793103446
0.03382500000000002,14311.270125223513
0.034057000000000025,13355.592654423988
0.034384000000000026,14311.270125223513
0.03465600000000003,15503.875968992172
0.03494300000000003,17660.044150110298
0.03517200000000003,16806.722689075483
0.03539600000000003,10767.160161507394
0.035648000000000034,12030.075187969944
0.03613900000000003,17857.1428571427
0.03631300000000003,13179.57166392085
0.036587000000000036,10050.251256281432
0.036920000000000036,9557.945041816038
0.037383000000000034,13245.033112582772
0.037757000000000034,15037.59398496247
0.037987000000000035,13888.888888888885
0.03828900000000003,13840.830449826939
0.038563000000000035,14814.814814814847
0.03886700000000003,12176.56012176564
0.039103000000000034,10989.010989010996
0.03952400000000003,15037.593984962274
0.03983100000000003,16359.918200408887
0.040056000000000036,15810.276679841912
0.040320000000000036,16666.666666666624
0.040562000000000036,16227.180527383354
0.04080000000000004,16064.2570281125
0.041055000000000036,15267.17557251918
0.041298000000000036,13179.571663921
0.04157900000000003,12326.656394453066
0.04190500000000003,14492.753623188486
0.04222800000000003,18518.518518518442
0.04245700000000003,16913.319238900593
0.04266000000000003,14035.087719298219
0.04293000000000003,13722.126929674096
0.04323000000000003,14625.228519195642
0.04351300000000003,16032.06412825653
0.04377700000000003,16427.104722792563
0.04401200000000003,15624.999999999833
0.04426400000000003,15810.276679841696
0.044524000000000036,17130.620985010628
0.04477000000000004,17777.777777777817
0.04499100000000004,19323.671497584648
0.04522000000000004,17897.091722595236
0.045405000000000036,15841.584158415888
0.045667000000000034,15779.09270216961
0.045910000000000034,16913.319238900593
0.046174000000000034,19559.902200489014
0.046383000000000035,18099.5475113123
0.046583000000000034,16563.1469979297
0.04682500000000003,17817.371937639276
0.04706600000000003,17241.37931034486
0.04727400000000003,15655.577299412991
0.04753000000000003,13651.877133105889
0.04778500000000003,15625.000000000044
0.04811600000000003,16877.63713080161
0.04829700000000003,15122.873345935679
0.04859000000000003,13157.894736842161
0.04882600000000003,13355.592654424143
0.049198000000000026,16563.1469979297
0.049425000000000024,14897.579143389316
0.049681000000000024,17582.417582417696
0.04996200000000002,19002.375296912214
0.05013600000000002,17391.30434782627
0.05038300000000002,21563.342318059513
0.050596000000000016,21164.021164021367
0.050754000000000014,15810.276679841912
0.05097400000000001,15122.873345935679
0.051260000000000014,17977.5280898876
0.051503000000000014,18348.623853211055
0.051705000000000015,15414.258188824704
0.05193900000000001,15936.254980079604
0.05222400000000001,13913.04347826089
0.052441000000000015,12269.938650306753
0.05279900000000001,16666.666666666624
0.053093000000000015,17429.193899782094
0.053279000000000014,18475.750577367085
0.053552000000000016,21680.216802167946
0.05371200000000002,14897.579143389123
0.05392100000000002,12383.900928792555
0.05424900000000002,14842.300556586331
0.05456700000000002,20151.13350125937
0.05478800000000002,17505.470459518634
0.05496400000000002,14362.657091562069
0.055245000000000016,16985.138004246313
0.055521000000000015,22099.44751381208
0.055716000000000016,20050.12531328303
0.055883000000000016,19851.116625310144
0.05611500000000002,23054.75504322766
0.05628600000000002,19950.124688279026
0.05646200000000002,19323.671497584324
0.05668700000000002,20202.020202020176
0.056876000000000024,18390.804597701237
0.05708300000000002,17777.777777777817
0.05731100000000002,15384.615384615396
0.05753300000000002,12903.22580645156
0.05783100000000002,15655.577299412778
0.058153000000000024,18099.547511312016
0.058342000000000026,17543.859649122613
0.05859500000000003,18779.342723004575
0.05879800000000003,19607.843137254968
0.05902100000000003,21164.021164021367
0.05920600000000003,18604.651162790706
0.05939900000000003,17057.569296375117
0.05963600000000003,18475.750577367085
0.05986800000000003,18390.804597701237
0.06006900000000003,17167.381974248885
0.06030300000000003,17167.381974248885
0.06053500000000003,18306.63615560641
0.06076900000000003,19230.769230769245
0.06097200000000003,16161.61616161631
0.06118500000000003,14652.014652014708
0.06146700000000003,14414.414414414416
0.06173100000000003,13289.036544850534
0.06202200000000003,14084.507042253717
0.06233300000000003,15810.276679842129
0.06259000000000002,20618.556701030957
0.06283900000000002,25236.59305993708
