Time,Frequency
0.00015199999999999998,26143.790849673205
0.00030599999999999996,26402.640264026402
0.00045799999999999997,26315.78947368421
0.000609,26058.631921824104
0.000762,25889.96763754046
0.0009159999999999999,16949.15254237288
0.001071,16877.637130801686
0.001388,25974.025974025964
0.001545,26058.631921824104
0.001696,25806.45161290323
0.001852,26058.631921824104
0.002006,25477.707006369423
0.002159,25477.707006369423
0.00232,25889.967637540467
0.002473,20356.23409669213
0.002629,20202.02020202022
0.0028659999999999996,16842.105263157904
0.0030249999999999995,16842.105263157904
0.0033409999999999994,22222.222222222244
0.003499999999999999,22160.664819944614
0.003700999999999999,22038.567493112943
0.003860999999999999,22408.963585434194
0.004063999999999999,25641.02564102566
0.004217999999999999,22038.567493112918
0.004375999999999999,22099.447513812134
0.004580999999999999,25477.707006369423
0.004737999999999999,25078.369905956126
0.004894999999999999,19900.497512437832
0.005056999999999999,19753.086419753086
0.005296999999999999,24615.38461538463
0.005461999999999999,22284.1225626741
0.0056219999999999985,19753.086419753086
0.005820999999999999,21739.130434782644
0.0060269999999999985,25000.000000000004
0.006188999999999998,25000.000000000004
0.0063469999999999985,24316.10942249244
0.006508999999999998,24024.024024024027
0.006675999999999998,8403.36134453781
0.511826,15810.276679841696
0.512152,22535.211267606002
0.512332,22408.963585430927
0.512507,20050.12531328129
0.5126890000000001,22099.447513813775
0.5129060000000001,24316.109422498856
0.513051,24390.2439024394
0.513235,27586.20689655054
0.513379,27586.20689655054
0.513525,27586.20689655054
0.513669,27397.260273976455
0.513815,27027.02702703041
0.513961,21505.37634408377
0.514111,21621.621621616217
0.514333,27210.884353739973
0.5144810000000001,27027.02702703041
0.5146270000000001,23668.63905325798
0.514777,23809.523809523598
0.514965,23952.095808379185
0.515113,21276.59574467842
0.5152990000000001,15037.593984963058
0.5154890000000001,16393.442622953073
0.515831,21563.342318058705
0.515977,13937.28222996335
0.516202,14010.50788090825
0.5165510000000001,21108.17941952405
0.5167730000000001,26058.63192182867
0.5169300000000001,26490.066225163417
0.5170800000000001,26402.640264021764
0.5172320000000001,26402.640264021764
0.5173830000000001,25559.105431309275
0.5175350000000002,25806.451612909765
0.5176960000000002,26402.640264031437
0.5178450000000001,25806.451612900524
0.5179990000000001,25396.82539682014
0.5181550000000001,25889.967637540143
0.5183140000000002,25889.967637540143
0.5184640000000001,25316.455696203895
0.5186230000000002,25559.105431309275
0.5187800000000001,25889.967637540143
0.5189360000000002,25889.967637540143
0.5190890000000001,25316.455696195004
0.5192450000000002,25236.593059935974
0.5194050000000002,25806.451612909765
0.5195620000000002,25559.105431309275
0.5197150000000001,25236.593059935974
0.5198750000000002,25477.707006375476
0.5200320000000002,25559.105431309275
0.5201890000000001,25396.82539682014
0.5203450000000002,25559.105431309275
0.5205040000000002,22922.636103156285
0.6722340000000001,9313.154831199685
0.6728120000000001,19047.619047620137
0.673093,22922.63610314899
0.673232,20565.552699224365
0.6734420000000001,24922.118380061085
0.6736210000000001,25157.232704408096
0.6737630000000001,20304.5685279185
0.6739390000000001,10540.184453227026
0.6746980000000001,11577.424023154896
0.6752450000000001,27491.40893470401
0.6753890000000001,27397.260273976455
0.6755360000000001,27874.564459937483
0.6756810000000001,21680.216802170802
0.6758230000000001,19370.460048426306
0.67605,21621.621621622704
0.6762360000000001,24390.2439024394
0.67642,27210.884353739973
0.676564,27397.260273976455
0.676714,27397.260273976455
0.676856,26845.637583890773
0.677006,21276.59574467842
0.677154,21333.333333332524
0.677382,27118.64406779245
0.677529,27118.64406779245
0.6776770000000001,27027.02702703041
0.6778240000000001,26936.026936027687
0.677973,26755.85284280496
0.6781210000000001,26315.789473686724
0.6782720000000001,26578.073089701375
0.6784250000000001,23809.523809523598
0.6785730000000001,14311.270125224224
0.6787610000000001,14440.43321299497
0.6791320000000001,24169.18429002428
0.6793150000000001,15384.615384613136
1.1831550000000002,11678.832116787526
1.1834980000000002,13628.620102211977
1.1838400000000002,13468.013468013844
1.1840850000000003,16260.1626016281
1.1844340000000002,28469.750889682175
1.1845770000000002,28673.835125456437
1.1847150000000002,27586.2068965611
1.1848560000000001,27777.77777779283
1.185005,28985.507246382804
1.185144,28268.5512367458
1.185281,27586.2068965611
1.185427,28070.175438609425
1.185571,27972.027972027143
1.1857119999999999,24539.87730060985
1.185857,24539.87730060985
1.186038,27586.206896539978
1.186183,27303.754266202403
1.186328,27397.260273976455
1.186476,27397.260273976455
1.18662,27210.884353739973
1.186768,27303.754266223095
1.186914,27118.64406780266
1.187061,27118.64406780266
1.187209,27027.027027040545
1.1873559999999999,26936.026936027687
1.1875049999999998,27027.02702702027
1.1876529999999998,26936.026936027687
1.1878009999999999,26845.637583900774
1.1879499999999998,26755.85284280496
1.1880989999999998,26755.85284280496
1.1882489999999999,26755.85284280496
1.1883979999999998,26666.666666649868
