Time,Frequency
0.000101,39024.39024390244
0.000202,39024.39024390243
0.000306,39408.86699507389
0.000407,39215.68627450981
0.000509,38834.95145631068
0.000611,38834.95145631068
0.000715,39215.68627450981
0.000817,39024.39024390246
0.000919,38834.95145631069
0.001022,38647.34299516909
0.001125,38461.53846153849
0.0012289999999999998,38647.34299516909
0.0013329999999999998,38647.34299516909
0.0014359999999999998,38461.53846153849
0.0015399999999999997,38095.23809523811
0.0016439999999999996,38095.23809523811
0.0017499999999999996,38461.53846153845
0.0018539999999999995,38461.53846153845
0.0019579999999999997,37914.691943128
0.0020619999999999996,38277.51196172249
0.0021689999999999995,38277.51196172249
0.0022709999999999996,37558.685446009375
0.0023779999999999995,37914.69194312792
0.0024839999999999997,37914.69194312792
0.0025889999999999997,37914.69194312792
0.002695,37735.84905660378
0.0028,37558.685446009375
0.002907,37558.685446009375
0.003013,27777.77777777777
0.00312,23323.615160349855
0.003301,20100.50251256282
0.003463,13050.570962479613
0.15838799999999997,45197.740112991676
0.15847599999999998,44692.73743016448
0.15856499999999998,44444.44444444111
0.158655,43956.043956040216
0.158745,43715.84699453158
0.158837,43715.84699453158
0.158928,43478.26086956108
0.15902000000000002,43243.243243238925
0.15911200000000003,43010.75268816754
0.15920500000000004,42780.74866309692
0.15929800000000005,42553.19148935684
0.15939200000000006,42328.04232803729
0.15948600000000007,42105.26315788953
0.15958100000000008,42105.26315788953
0.1596760000000001,41884.81675392133
0.1597710000000001,41884.81675392133
0.15986700000000012,41666.666666661135
0.15996200000000013,41237.11340205601
0.16005900000000015,41237.11340205601
0.16015600000000016,41450.77720206685
0.16025300000000017,41237.113402061914
0.16034900000000019,40816.32653061766
0.16044700000000017,40816.32653061766
0.16054500000000016,40609.13705584272
0.16064300000000015,40816.326530611885
0.16074200000000013,40609.137055837
0.16083900000000015,40404.04040404531
0.16093900000000014,40609.13705584272
0.16103700000000012,40404.04040404531
0.1611360000000001,40404.04040404531
0.1612350000000001,40404.04040404531
0.1613340000000001,39800.99502487978
0.16143300000000008,39603.96039604353
0.16153500000000007,40201.00502513028
0.16163500000000006,40000.0000000044
0.16173400000000004,39800.99502487978
0.16183500000000003,39800.99502487978
0.16193500000000002,39800.99502487978
0.162036,39800.99502487978
0.162136,39603.96039604353
0.162237,39603.96039604353
0.16233799999999998,39408.86699507759
0.16243899999999997,39408.86699507759
0.16254099999999996,39408.86699507759
0.16264199999999995,39215.68627451327
0.16274399999999994,39215.68627451327
0.16284599999999994,39024.390243905684
0.16294799999999993,39024.390243905684
0.16305099999999992,39024.390243905684
0.1631529999999999,38834.9514563137
0.1632559999999999,39024.390243905684
0.1633589999999999,39024.390243905684
0.16346099999999988,38834.9514563137
0.16356399999999988,38834.9514563137
0.16366699999999987,38647.342995171886
0.16376999999999986,38461.53846154106
0.16387399999999985,38461.53846154106
0.16397799999999985,38461.53846154106
0.16408199999999984,38461.53846154106
0.16418599999999983,38461.53846154106
0.16428999999999983,38277.51196172487
0.16439399999999982,38095.238095240275
0.1644989999999998,37914.69194312995
0.1646039999999998,37914.69194312995
0.1647099999999998,37914.69194312995
0.1648149999999998,37914.69194312995
0.1649209999999998,37914.69194312995
0.16502599999999978,37914.69194312995
0.16513199999999978,38095.238095240275
0.16523699999999977,37735.849056605555
0.16534199999999977,37558.68544601098
0.16544899999999976,37914.69194312995
0.16555499999999976,37914.69194312995
0.16565999999999975,38277.51196172487
0.16576599999999975,37914.69194312995
0.16586899999999974,37209.30232558261
0.16597699999999974,33472.80334728184
0.2892209999999997,49079.7546012197
0.28930199999999967,49079.7546012197
0.2893839999999997,48192.7710843375
0.2894649999999997,47904.19161675837
0.2895499999999997,48192.7710843375
0.2896319999999997,47337.27810651596
0.2897159999999997,47058.8235294108
0.2898009999999997,46783.62573100052
0.2898859999999997,46242.774566479675
0.2899719999999997,45714.28571429075
0.2900589999999997,45197.74011299876
0.29014699999999966,44692.73743017141
0.29023599999999966,44444.44444445482
0.29032599999999964,44198.89502762755
0.2904159999999996,43478.26086956108
0.2905069999999996,43478.26086956108
0.29059999999999964,43478.26086956108
0.29069099999999964,43010.75268816754
0.29078399999999965,42780.748663103266
0.29087699999999966,42553.191489369405
0.29097099999999965,42553.191489369405
0.29106499999999963,42105.263157901834
0.2911589999999996,42105.263157901834
0.2912549999999996,42105.263157901834
0.2913489999999996,41666.66666667318
0.29144499999999957,41666.66666667318
0.29154099999999955,41450.777202072815
0.29163699999999954,41237.11340205601
0.29173399999999955,41450.777202072815
0.29183099999999956,41237.113402067815
0.29192699999999955,40816.32653061766
0.29202499999999953,41025.64102564087
0.2921229999999995,41025.64102564087
0.29221999999999954,40609.137055837
0.2923179999999995,40609.137055837
0.29241699999999954,40609.137055837
0.2925149999999995,40404.04040403398
0.29261399999999954,40404.04040403398
0.29271299999999956,40404.04040403398
0.2928119999999996,40201.00502512467
0.2929109999999996,40201.00502512467
0.2930109999999996,40201.00502512467
0.2931099999999996,39603.96039604353
0.2932099999999996,39603.96039604353
0.2933119999999996,39800.99502487429
0.29341199999999956,39800.99502487429
0.2935129999999996,39800.99502487429
0.29361299999999957,39800.99502487429
0.2937139999999996,39603.96039604353
0.2938139999999996,39603.96039604353
0.29391599999999957,39800.99502487429
0.29401599999999956,39408.866995072196
0.2941169999999996,38834.9514563137
0.29421899999999956,39024.390243900394
0.29432299999999956,25723.472668809816
0.2944239999999996,15503.875968993421
0.43547899999999956,51612.90322580105
0.43555599999999955,51282.05128203649
0.4356339999999996,50632.91139239001
0.4357119999999996,49999.99999998469
0.4357919999999996,49689.44099378196
0.43587199999999965,49382.71604938409
0.43595299999999965,49382.71604938409
0.43603399999999964,49079.7546012197
0.43611499999999964,48484.848484840775
0.43619699999999967,47904.19161677429
0.43627999999999967,47619.047619062934
0.43636399999999964,47337.27810651596
0.4364479999999996,46783.62573100052
0.4365329999999996,46511.627906990274
0.4366189999999996,46242.774566479675
0.43670499999999957,45977.011494250895
0.43679199999999957,45714.28571429075
0.4368789999999996,45197.74011299876
0.43696699999999955,44692.73743017141
0.43705599999999956,44692.73743017141
0.43714599999999953,44444.44444444111
0.43723499999999954,43956.043956040216
0.43732599999999955,43715.84699453821
0.43741699999999956,43478.2608695742
0.43750899999999954,43243.24324324541
0.4376009999999995,43478.26086956108
0.43769399999999953,26490.066225163417
0.43778499999999954,24316.10942249065
0.43799599999999955,38095.238095240275
0.43811399999999956,37735.849056605555
0.43820599999999954,37383.17757009486
0.43832599999999955,42328.042328043506
0.43841999999999953,41666.666666661135
0.43851499999999954,41237.11340205601
0.43861199999999956,40609.137055837
0.43870899999999957,41450.777202072815
0.43880899999999956,42553.19148935684
0.43890199999999957,41884.81675392742
0.4389969999999996,41666.66666667318
0.43909299999999957,41450.777202072815
0.43918899999999955,41237.11340205601
0.43928599999999957,41025.64102564087
0.4393829999999996,40816.32653061766
0.43948099999999957,40816.32653061766
0.43957899999999955,40816.32653061766
0.43967699999999954,40816.32653061766
0.4397749999999995,40816.32653061766
0.4398729999999995,40609.137055837
0.4399709999999995,40404.04040403398
0.4400699999999995,40404.04040403398
0.44016899999999953,40201.00502512467
0.44026799999999955,40000.0000000044
0.44036799999999954,39800.99502487429
0.4404679999999995,39800.99502487429
