Time,Frequency
0.000242,14466.546112115735
0.000534,14545.454545454548
0.0007949999999999999,14234.875444839858
0.001084,14925.373134328358
0.001357,16460.905349794237
0.00162,12066.365007541479
0.001843,10037.641154328734
0.002283,11494.252873563219
0.00264,11188.81118881119
0.002979,11111.11111111111
0.003355,10443.864229765017
0.003699,11204.481792717097
0.004121,11627.906976744196
0.004412999999999999,12539.184952978063
0.004808999999999999,13008.130081300811
0.005050999999999999,12269.938650306753
0.005423999999999999,13245.033112582792
0.005702999999999999,13289.036544850496
0.006027999999999999,12288.78648233486
0.006304999999999999,11049.72375690608
0.006678999999999999,12232.415902140689
0.007028999999999999,12800.000000000007
0.007332999999999998,12269.938650306736
0.0076539999999999985,12539.184952978047
0.007984999999999999,16129.032258064519
0.008291999999999999,23952.09580838329
0.008480999999999999,22727.272727272735
0.008625999999999998,15209.125475285158
0.008832999999999999,13114.754098360669
0.009151999999999999,17582.417582417627
0.009442999999999998,16528.92561983471
0.009606999999999997,13536.379018612493
0.009926999999999998,13377.926421404693
0.010197999999999999,12779.552715654956
0.010524999999999998,12195.121951219506
0.010823999999999999,13245.033112582772
0.011180999999999998,20356.23409669206
0.011427999999999999,28673.835125448055
0.011574,22471.910112359634
0.011706999999999999,20779.220779220785
0.011929999999999998,15717.092337917462
0.012091999999999999,13722.126929674096
0.012438999999999999,13722.126929674096
0.012674999999999999,9840.098400984016
0.013021999999999999,8879.023307436191
0.013487999999999998,12461.059190031148
0.013922999999999998,17897.09172259503
0.014129999999999998,17857.142857142837
0.014369999999999999,16326.530612244927
0.014577999999999999,16326.530612244927
0.014859999999999998,16842.105263157904
0.015067999999999998,12861.736334405123
0.015334999999999998,11412.268188302422
0.01569,13422.818791946323
0.016035999999999998,14571.948998178483
0.016286,17582.41758241756
0.016585,18604.651162790706
0.016741,15533.980582524224
0.017015,16949.152542372874
0.017256,16736.401673640194
0.017487,16129.032258064519
0.017734,12658.227848101253
0.017983,11065.006915629301
0.018366,11204.481792717097
0.018706,13289.036544850534
0.01908,15594.541910331398
0.019308,15873.015873015842
0.019593,16563.14699792958
0.019812,19093.078758949916
0.020076,18561.484918793616
0.020231,19277.108433735
0.020506999999999997,21739.130434782594
0.020645999999999998,13793.103448275846
0.020874999999999998,12779.55271565492
0.021226,21505.376344085977
0.021501,23054.75504322766
0.021598,19464.720194647125
0.021848,17021.27659574462
0.022009,13355.592654424066
0.022318,11412.268188302422
0.022608,10638.297872340388
0.023019,13651.877133105809
0.023360000000000002,19138.755980861326
0.023605,20100.502512562864
0.023778,15625.000000000044
0.024003,15717.092337917515
0.02429,19047.61904761904
0.024512,16842.105263157904
0.02471,20460.35805626604
0.024987,25889.96763754043
0.025101,14184.397163120517
0.025296,11251.758087201128
0.025665,12903.225806451634
0.026007,13490.725126475552
0.026285,19417.47572815538
0.0266,20565.552699228767
0.026697,12799.999999999989
0.026989,9815.950920245401
0.027322,9184.845005740526
0.027804,13513.51351351354
0.028193,14545.454545454588
0.028395999999999998,13536.379018612493
0.028742999999999998,15355.086372360825
0.028987,14652.014652014708
0.029264,13986.013986013995
0.029532999999999997,13986.013986013995
0.029835999999999998,15533.98058252433
0.030104999999999996,15094.339622641532
0.030350999999999996,19002.375296912058
0.030634999999999996,22038.567493112812
0.030771999999999997,14519.056261343028
0.030997999999999998,11157.601115760182
0.031323,11111.111111111135
0.03171499999999999,13114.754098360669
0.032042999999999995,12718.60095389512
0.03232499999999999,12461.059190031216
0.03267199999999999,14732.965009208243
0.03296699999999999,24539.877300613505
0.03321499999999999,40816.326530611885
0.03329299999999999,17057.569296375368
0.03341099999999999,11730.205278592459
0.033761999999999986,16771.48846960174
0.034092999999999984,21447.72117962476
0.034238999999999985,15037.59398496247
0.03446599999999998,10884.353741496605
0.03477099999999998,11034.482758620743
0.03520099999999998,16326.530612244986
0.03549599999999998,19370.46004842598
0.03569099999999998,15473.887814313239
0.03590899999999998,15009.380863039434
0.03620799999999998,14059.753954305797
0.03644199999999998,11544.011544011557
0.03677699999999998,10471.204188481759
0.03713499999999998,9029.345372460519
0.03754099999999998,11887.07280832095
0.03802099999999998,19230.769230769245
0.03821399999999998,18691.588785046824
0.03843699999999998,14869.888475836518
0.038641999999999975,10430.247718383354
0.038974999999999975,12232.415902140769
0.03940899999999997,12861.736334405196
0.03962899999999997,11627.906976744167
0.04003099999999997,12364.760432766581
0.04031699999999997,12383.900928792555
0.04067799999999997,12403.100775193803
0.04096299999999997,11220.196353436211
0.04132299999999997,11331.444759206826
0.04167599999999997,10526.315789473729
0.04202899999999997,11904.761904761923
0.04243599999999997,10526.315789473632
0.04270099999999997,9913.258983890928
0.04319599999999997,13961.605584642304
0.04350799999999997,14842.300556586331
0.04376899999999997,12288.786482334892
0.04404699999999997,10709.504685408334
0.044419999999999966,11220.196353436211
0.044793999999999966,12102.874432677727
0.045132999999999965,12718.60095389498
0.04545499999999997,12213.740458015214
0.04576199999999997,9389.671361502364
0.04610999999999997,10652.463382157199
0.04661399999999997,16985.138004246313
0.046860999999999965,21621.62162162149
0.04708499999999997,18475.750577367085
0.04723099999999997,12030.075187969818
0.04751799999999997,11611.030478954972
0.04789599999999997,11428.57142857144
0.04820699999999997,11412.268188302422
0.04859599999999997,12499.999999999967
0.04890799999999997,10050.251256281343
0.049235999999999974,10062.893081760954
0.04970399999999998,13513.513513513462
0.05003099999999998,10666.666666666657
0.05029599999999998,9876.543209876565
0.05078099999999998,14440.433212996417
0.05110599999999998,15009.380863039434
0.05133499999999998,10899.182561307924
0.05163899999999998,12799.999999999989
0.052068999999999976,13816.925734024106
0.05226399999999998,12213.740458015214
0.05264799999999998,13605.442176870789
0.05291899999999998,13769.363166953572
0.05323599999999998,13513.513513513462
0.05349999999999998,14159.292035398155
0.05382799999999998,15748.031496062946
0.05406499999999998,17353.579175704872
0.05433599999999998,16129.032258064406
0.054525999999999984,13333.33333333326
0.054831999999999985,14925.373134328309
0.05512599999999999,13400.335008375203
0.05536799999999999,14678.899082568705
0.05572299999999999,13445.378151260385
0.05591299999999999,11049.72375690604
0.05631799999999999,13986.013986013912
0.05663699999999999,15267.175572518978
0.056889999999999996,11142.061281336995
0.057161,10695.187165775322
0.057608,12121.212121212106
0.057909,9913.258983891013
0.058268,11235.955056179817
0.058716,15065.913370998012
0.05898,13745.704467353808
0.059247,12499.999999999967
0.059562000000000004,11976.047904191582
0.059887,13745.704467353808
0.060230000000000006,13008.13008130072
0.06046900000000001,11412.268188302422
0.06084500000000001,10403.1209362809
0.06117000000000001,10178.11704834603
0.06161400000000001,11363.636363636311
0.06195600000000001,11173.184357541986
0.06231800000000001,11799.410029498558
0.062672,10638.297872340388
0.06299600000000001,11851.85185185194
0.06342400000000001,14084.507042253545
0.063671,12759.170653907444
0.06399200000000001,12987.012987012873
0.06429800000000001,15180.265654648965
0.06460800000000001,15209.12547528521
