Time,Frequency
0.000128,29629.629629629635
0.00026,30888.030888030895
0.00039799999999999997,31007.751937984503
0.0005189999999999999,30534.35114503817
0.0006559999999999999,30769.230769230766
0.0007809999999999999,28985.5072463768
0.0009159999999999999,29739.776951672848
0.001057,30534.35114503816
0.001185,29962.54681647939
0.001319,29411.764705882342
0.0014520000000000002,28880.86642599279
0.0015910000000000002,25806.45161290323
0.001729,26143.79084967318
0.0019010000000000001,29520.29520295201
0.0020350000000000004,28880.86642599279
0.0021720000000000003,29304.029304029325
0.0023120000000000003,29739.776951672895
0.002445,28985.507246376837
0.002581,25559.105431309912
0.002721,25157.232704402504
0.002894,28880.866425992746
0.003039,28880.866425992746
0.003171,28268.551236749092
0.0033160000000000004,28776.978417266182
0.0034540000000000005,28469.750889679715
0.0035940000000000004,28169.014084507045
0.0037350000000000005,28268.551236749092
0.0038780000000000004,24767.80185758511
0.004018000000000001,24691.358024691384
0.004201000000000001,28169.01408450709
0.004342,28169.01408450709
0.004485,27777.777777777854
0.004626,28070.175438596525
0.0047729999999999995,20253.164556962005
0.004911,19801.980198019766
0.005168,27118.6440677966
0.005315,27586.206896551776
0.005463,24691.358024691384
0.005605,24316.10942249238
0.005787,27210.884353741498
0.005934,27303.754266211618
0.006081,27027.027027027005
0.006227,26755.852842809385
0.006377,27118.6440677966
0.006526,27210.884353741498
0.006672,27027.02702702708
0.00682,27118.6440677966
0.006967999999999999,27210.884353741498
0.007115,27027.02702702708
0.007261999999999999,26578.073089700993
0.007410999999999999,25889.96763754043
0.007562999999999999,26666.666666666595
0.007719999999999999,27027.027027026925
0.007863,26402.6402640263
0.008016,26666.66666666652
0.008166000000000001,23738.872403560796
0.008316000000000002,23952.09580838329
0.008503000000000002,23738.87240356092
0.008650000000000001,23121.387283237054
0.00884,25889.96763754043
0.008996,24242.42424242421
0.009149000000000001,19277.10843373492
0.009326000000000001,16842.105263157904
0.009564000000000001,18867.92452830193
0.009801,17391.304347826073
0.009988,16096.579476861138
0.010261000000000001,16736.40167364013
0.010485000000000001,12441.679626749588
0.010739000000000002,16096.579476861138
0.011128000000000002,23738.872403560796
0.011236000000000003,14260.249554367183
0.011465000000000003,10568.031704095101
0.011797000000000004,12102.874432677758
0.012222000000000004,11747.430249632906
0.012458000000000004,10075.566750629729
0.012903000000000003,13071.895424836608
0.013252000000000003,12307.692307692316
0.013515000000000003,9009.00900900901
0.013902000000000003,9019.165727170248
0.014403000000000003,11782.032400589118
0.014789000000000002,12066.365007541472
0.015082000000000002,10973.936899862818
0.015452000000000002,9269.988412514474
0.015811000000000002,9400.705052878955
0.016315000000000003,12903.225806451634
0.016662000000000003,11412.268188302422
0.016935000000000002,11976.047904191582
0.017363000000000003,14184.397163120517
