Time,Frequency
7.599999999999999e-05,51282.05128205128
0.000154,50632.91139240507
0.000232,50314.465408805045
0.000312,50000.00000000001
0.00039099999999999996,49079.754601226974
0.000472,48484.84848484849
0.000554,47904.19161676648
0.000637,47619.04761904763
0.000721,47058.82352941176
0.0008049999999999999,46511.627906976726
0.000891,46242.77456647396
0.000977,45977.011494252845
0.001064,45454.54545454541
0.0011510000000000001,45197.74011299433
0.0012400000000000002,44943.8202247191
0.0013280000000000002,44444.44444444444
0.0014180000000000002,44198.89502762432
0.0015080000000000002,44198.89502762432
0.0015990000000000002,43956.04395604393
0.0016890000000000002,43478.26086956519
0.0017810000000000002,43010.752688172
0.0018730000000000003,43010.752688172
0.0019670000000000004,43243.24324324318
0.0020590000000000005,43243.24324324318
0.0021520000000000007,42328.04232804234
0.0022440000000000008,41450.77720207253
0.0023410000000000006,42105.263157894726
0.002437000000000001,42328.04232804234
0.0025310000000000007,42328.04232804234
0.0026260000000000007,41884.81675392675
0.0027200000000000006,41666.666666666686
0.0028170000000000005,32653.061224489797
0.0029120000000000005,32653.061224489797
0.0030620000000000005,41884.81675392666
0.0031570000000000005,41237.11340206182
0.0032530000000000007,41450.77720207253
0.0033510000000000007,40816.32653061225
0.0034460000000000007,41025.64102564105
0.0035470000000000007,41666.666666666686
0.0036410000000000006,41237.11340206182
0.0037390000000000006,41237.11340206182
0.0038350000000000007,35398.230088495635
0.003933000000000001,35242.29074889871
0.004061,40816.32653061225
0.0041600000000000005,39800.995024875665
0.004257,35398.230088495635
0.004361,36036.03603603604
0.004483,39603.96039603962
0.004583,35398.230088495635
0.004685,31372.549019607843
0.004809,36036.03603603604
0.00494,44444.44444444454
0.005031,43956.043956043985
0.0051199999999999996,42328.04232804234
0.005213,44943.82022471927
0.0053089999999999995,46242.77456647411
0.005390999999999999,34188.03418803421
0.005481999999999999,33333.333333333365
0.005624999999999999,44198.89502762437
0.005721999999999999,48484.84848484842
0.005805999999999999,48780.48780487802
0.005886999999999999,47058.82352941176
0.005969999999999999,43243.24324324318
0.006056999999999999,24539.877300613505
0.006154999999999999,25078.369905956126
0.006382999999999999,32520.325203252072
0.006473999999999999,32921.81069958846
0.006628999999999999,46783.625730994114
0.006716999999999999,40201.00502512573
0.006799999999999999,39215.68627450977
0.0069159999999999985,44943.82022471905
0.007003999999999999,32258.064516129038
0.007093999999999999,24691.35802469132
0.007251999999999999,31249.99999999998
0.007417999999999999,43010.75268817215
0.007507999999999999,36529.680365296874
0.007603999999999999,37558.6854460093
0.007726999999999999,43478.26086956498
0.007817,42780.74866310168
0.007911,42780.74866310168
0.008003999999999999,42780.74866310168
0.008098,39800.995024875665
0.008190999999999999,34042.55319148924
0.008298999999999999,36199.095022624315
0.008426,38834.95145631076
0.00852,39024.39024390271
0.008631999999999999,42553.19148936195
0.008724999999999998,32258.064516129038
0.008819999999999998,32520.325203252072
0.008972999999999998,35087.719298245764
0.009065999999999998,34782.60869565228
0.009200999999999997,41450.777202072815
0.009295999999999997,40609.13705583772
0.009393999999999996,41025.64102564087
0.009492999999999996,41884.81675392666
0.009588999999999997,42105.263157894915
0.009683999999999996,36529.68036529673
0.009778999999999996,36036.03603603604
0.009902999999999997,28880.866425992834
0.010000999999999996,29411.76470588239
0.010179999999999996,29520.295202952173
0.010272999999999996,27397.26027397271
0.010450999999999995,38461.53846153849
0.010564999999999995,32128.514056224776
0.010658999999999995,32388.663967611246
0.010813999999999995,42328.04232804234
0.010905999999999996,41025.64102564087
0.011002999999999995,26402.6402640263
0.011100999999999996,27027.027027026925
0.011305999999999997,25477.707006369423
0.011396999999999997,20671.83462532308
0.011619999999999997,24767.801857585244
0.011783999999999996,28985.50724637679
0.011942999999999995,27777.77777777777
0.012059999999999996,30075.18796992494
0.012230999999999995,41450.777202072815
0.012325999999999995,36199.0950226246
0.012423999999999994,27874.564459930403
0.012546999999999994,28268.551236749263
0.012710999999999993,13201.320132013225
0.012829999999999992,13698.630136986314
0.013316999999999992,25316.455696202505
0.013413999999999992,15779.09270216961
0.013632999999999992,10540.184453227941
0.013920999999999992,9638.55421686748
0.014391999999999992,13559.3220338983
0.014750999999999992,18912.529550827432
0.014981999999999992,21390.37433155084
0.015173999999999991,18264.840182648437
0.015355999999999991,11251.758087201128
0.01561199999999999,10526.315789473681
0.01606699999999999,12066.365007541472
0.01637199999999999,10652.4633821571
0.35671299999999995,52631.57894737345
0.35678799999999994,51612.90322580105
0.35686499999999993,50632.91139239001
0.35694299999999995,49689.44099378196
0.357023,49079.7546012197
0.357104,48780.487804862285
0.357186,47904.19161675837
0.35726800000000003,47337.27810651596
0.35735300000000003,47058.82352942617
0.357437,46242.774566479675
0.357523,45714.28571429075
0.35761,44943.82022473022
0.35769799999999996,44444.44444445482
0.35778799999999994,44444.44444445482
0.3578779999999999,43715.84699453821
0.3579679999999999,43478.26086956108
0.3580609999999999,43243.24324324541
0.3581519999999999,42553.191489369405
0.3582459999999999,42780.748663103266
0.3583399999999999,42780.748663103266
0.3584329999999999,42105.263157901834
0.3585269999999999,41666.66666667318
0.35862299999999986,41884.81675392742
0.35871899999999984,42105.26315788953
0.35881399999999986,41884.81675392742
0.35890899999999987,40816.32653061766
0.35900499999999985,40609.137055837
0.35910499999999984,41237.11340205601
0.35920199999999985,41237.11340205601
0.35929899999999987,40816.32653060611
0.3593959999999999,40609.137055837
0.3594949999999999,40201.00502512467
0.3595929999999999,39999.999999993306
0.3596939999999999,39999.999999993306
