Time,Frequency
7.099999999999999e-05,56737.58865248226
0.00014,55172.41379310345
0.000212,54054.05405405407
0.000285,53333.33333333335
0.00035999999999999997,52980.13245033113
0.00043499999999999995,52631.57894736842
0.000511,51948.05194805193
0.000587,50955.414012738845
0.000665,50314.465408805045
0.000744,49382.7160493827
0.000824,48484.84848484845
0.000906,48192.77108433734
0.000989,47337.27810650891
0.001072,46511.627906976784
0.001158,46242.77456647399
0.0012439999999999999,45977.011494252845
0.001331,45454.54545454541
0.001418,44692.737430167566
0.001507,44444.44444444444
0.0015970000000000001,43956.04395604393
0.0016870000000000001,43478.26086956519
0.0017790000000000002,43478.26086956519
0.0018710000000000003,43010.75268817205
0.0019630000000000003,42553.19148936175
0.0020570000000000002,42328.04232804234
0.002151,42105.263157894726
0.002246,41884.81675392666
0.002341,41450.77720207253
0.0024370000000000004,41237.113402061914
0.0025340000000000002,41025.64102564105
0.002631,40816.32653061225
0.002729,40609.137055837535
0.002827,40404.04040404035
0.002926,40201.00502512564
0.0030250000000000003,40000.000000000065
0.003125,39800.995024875665
0.003225,39603.96039603962
0.003326,39408.866995073884
0.003427,39215.68627450977
0.003529,39215.68627450977
0.003631,38834.95145631068
0.003733,38647.342995169136
0.003837,38834.95145631076
0.00394,38647.342995169136
0.004043,38461.53846153849
0.004147,38461.53846153849
0.004251,38461.53846153849
0.0043549999999999995,38647.342995169136
0.004458999999999999,38647.342995169136
0.004561999999999999,38277.51196172249
0.004665999999999999,37914.69194312792
0.004770999999999999,38095.23809523808
0.004876999999999999,37914.69194312792
0.21813000000000002,59701.49253730319
0.21819600000000003,58394.16058393053
0.21826400000000004,57553.95683453228
0.21833300000000005,56737.58865249254
0.21840300000000004,55944.05594406515
0.21847400000000003,55172.413793111635
0.21854600000000002,54421.76870749022
0.218619,53691.27516779155
0.218693,52980.13245033657
0.218768,52287.58169935102
0.21884399999999998,51948.05194805617
0.21892099999999998,51612.90322581029
0.21899799999999997,50955.414012741945
0.21907599999999997,50314.46540880741
0.21915499999999996,50000.00000000204
0.21923499999999996,49689.44099379052
0.21931499999999995,49079.75460122805
0.21939599999999995,48780.4878048788
0.21947799999999995,48484.84848484893
0.21955999999999995,47904.19161676633
0.21964299999999995,47337.27810650818
0.21972699999999995,47058.8235294108
0.21981199999999995,47058.8235294108
0.21989699999999995,46783.62573099293
0.21998199999999996,46242.77456647225
0.22006799999999996,45977.011494250895
0.22015499999999996,45977.011494250895
0.22024199999999997,45714.2857142835
0.22032899999999997,45197.740112991676
0.22041699999999997,44943.820224716204
0.22050599999999998,44943.820224716204
0.22059499999999999,44692.73743016448
0.220684,44198.895027620776
0.220774,43956.043956040216
0.220865,43956.043956040216
0.220956,43715.84699453158
