Time,Frequency
0.000107,36036.03603603604
0.00021799999999999999,36363.63636363637
0.000329,36697.24770642202
0.00043799999999999997,36529.68036529681
0.000547,36199.095022624446
0.0006569999999999999,35874.439461883405
0.0007679999999999999,35714.285714285725
0.0008799999999999999,36199.09502262446
0.0009919999999999998,36363.636363636375
0.0011009999999999998,36036.03603603604
0.0012119999999999998,35714.28571428571
0.0013229999999999997,35714.28571428571
0.0014359999999999998,35874.43946188343
0.0015469999999999998,35714.28571428575
0.0016589999999999997,35714.28571428575
0.0017709999999999996,35555.55555555556
0.0018829999999999995,35242.29074889868
0.0019959999999999995,35555.55555555556
0.0021099999999999995,35555.55555555556
0.0022209999999999995,35087.719298245625
0.0023349999999999994,35555.55555555556
0.0024489999999999994,35398.23008849556
0.0025599999999999993,34934.49781659388
0.0026749999999999994,35087.719298245625
0.0027889999999999994,35087.719298245625
0.0029029999999999993,35398.23008849556
0.0030169999999999993,34934.49781659388
0.0031289999999999994,34782.60869565221
0.0032459999999999993,35242.29074889871
0.003358999999999999,34934.49781659388
0.003472999999999999,35087.719298245625
0.003587999999999999,34934.49781659388
0.003700999999999999,34632.03463203465
0.003816999999999999,34632.034632034716
0.003931999999999999,34934.49781659388
0.004047999999999999,34934.49781659388
0.004160999999999999,34782.60869565215
0.004276999999999999,34632.034632034585
0.004390999999999999,34482.75862068972
0.004507999999999999,34632.034632034716
0.004622999999999999,34782.60869565215
0.004738999999999998,34632.034632034585
0.004852999999999999,34334.7639484979
0.004969999999999999,34632.034632034716
0.0050859999999999985,34482.75862068972
0.005200999999999998,34782.60869565215
0.005317999999999998,34482.758620689594
0.005430999999999998,34042.553191489365
0.0055499999999999985,34632.034632034716
0.005665999999999998,34632.034632034716
0.005780999999999998,34334.7639484979
0.005896999999999998,34334.7639484979
0.006013999999999998,34482.75862068972
0.006129999999999997,34334.7639484979
0.006245999999999997,34334.7639484979
0.006362999999999997,34188.03418803421
0.006478999999999997,34482.758620689594
0.006596999999999997,34482.758620689594
0.006710999999999997,34042.553191489365
0.006828999999999997,34188.03418803421
0.006945999999999997,34334.7639484979
0.007062999999999997,34482.75862068972
0.007178999999999997,34188.03418803421
0.007294999999999997,34334.7639484979
0.007412999999999997,34188.03418803421
0.0075279999999999965,34042.553191489365
0.007646999999999997,34188.03418803434
0.0077629999999999965,34042.553191489365
0.007880999999999996,34482.75862068946
0.007997999999999996,34334.76394849777
0.008112999999999997,34042.55319148924
0.008230999999999997,34042.55319148924
0.008347999999999998,34042.55319148924
0.008465999999999998,34042.55319148924
0.008582999999999999,34042.55319148924
0.008700999999999999,33898.30508474575
0.008818,33898.30508474575
0.008936999999999999,34334.76394849777
0.009054,34334.76394849777
0.00917,34188.03418803396
0.009287,34042.55319148924
0.009404000000000001,30188.679245283063
0.009522000000000001,30303.030303030264
0.009669,34042.55319148924
0.009786000000000001,33613.445378151206
0.009904000000000001,33472.80334728039
0.010024000000000002,33898.30508474575
0.010143000000000001,34334.76394849777
0.010260000000000002,34188.03418803421
