Time,Frequency
0.000263,19138.755980861246
0.000451,19093.078758949887
0.000681,17505.4704595186
0.0008699999999999999,16227.180527383369
0.001138,16260.162601626014
0.0013629999999999998,14925.373134328358
0.00163,13937.28222996516
0.0018989999999999999,14010.50788091068
0.002204,17353.57917570499
0.00247,20671.834625323012
0.002665,17130.620985010708
0.0028569999999999997,12841.091492776888
0.003132,12965.964343598056
0.0034799999999999996,11379.800853485056
0.0037489999999999997,12678.288431061797
0.004183,13582.34295415959
0.00438,10025.062656641603
0.08470599999999999,8359.45663531871
0.11596399999999998,10884.353741496605
0.15734199999999998,8154.943934760599
0.23501999999999995,10309.278350515478
0.23821699999999996,9174.311926605382
0.23870099999999997,12213.740458015474
0.23908899999999997,14814.814814815229
0.24928099999999995,10680.907877169167
0.24959099999999995,10191.082802547307
0.321743,9937.888198758448
0.322215,8810.572687225014
0.355799,10738.255033557109
0.356085,9456.264775413561
0.359085,10840.108401084584
0.360598,11412.268188302309
0.384672,9569.377990430583
0.444552,8264.462809917148
0.46177300000000004,9378.663540445566
0.46222900000000006,10037.641154328832
0.46441800000000005,9673.518742442953
0.46485600000000005,9768.00976801026
0.470043,8869.17960088678
0.5288050000000001,10139.416983522937
0.5620060000000001,8290.155440414563
0.5625950000000001,9987.51560549249
0.6299900000000002,12139.6054628231
0.6303630000000001,14109.34744268117
0.6306490000000001,16227.180527384497
0.6309300000000001,13377.926421404964
0.6311420000000001,11869.436201781253
0.6315280000000001,16000.000000001763
0.631816,18779.342723003043
0.632028,20151.13350125479
0.6322420000000001,19999.999999996653
0.6324250000000001,16949.152542371878
0.6326420000000001,20253.16455696027
0.6328970000000002,20618.556701028007
0.6330370000000002,13769.363166952257
0.6332850000000002,14519.056261340926
0.6336180000000002,17094.01709401622
0.6338360000000003,15873.01587301748
0.6340860000000003,13468.013468013844
0.6343400000000002,13333.333333332335
0.6346800000000002,19656.019656017423
0.6349400000000003,20050.12531328129
0.6350870000000003,14336.917562722512
0.6353390000000003,13377.926421404964
0.6356450000000003,15564.202334629912
0.6359370000000003,19512.195121950197
0.6361590000000004,23598.820058998568
0.6363470000000003,21390.374331551633
0.6364980000000003,19323.671497583353
0.6367210000000003,20887.728459528815
0.6369120000000004,17660.044150113274
0.6371040000000003,15355.086372361031
0.6373650000000003,13422.818791945387
0.6376250000000003,13937.282229966046
0.6379610000000003,15841.584158416541
0.6381990000000003,16260.162601624432
0.6384660000000003,15122.873345935679
0.6386910000000003,14925.37313432889
0.6389950000000003,17241.379310344088
0.6392270000000003,16096.579476862149
0.6394590000000003,13793.103448277909
0.6397240000000003,12944.983818770072
0.6400390000000002,13745.704467352005
0.6403420000000003,14362.657091561174
0.6406210000000003,15503.875968993421
0.6408990000000003,12779.552715654638
0.6593760000000003,12638.230647709426
0.6841610000000005,8676.789587852698
0.7494320000000005,9925.558312655414
0.7834720000000004,9756.097560975099
0.7839120000000004,10443.864229764407
0.7842920000000004,9313.154831199685
0.8102060000000003,10204.081632652971
0.8175590000000004,9987.51560549249
0.8651240000000006,8008.008008007341
0.8655850000000006,8072.65388496407
0.8661230000000006,9039.548022598618
0.8665760000000007,8113.590263691334
0.8670080000000007,8574.490889602763
0.8775310000000007,9828.009828010052
0.8779890000000007,11510.791366906455
0.8783450000000007,12012.012012013014
0.8989480000000006,11267.605633803001
0.8992560000000006,8316.008316008158
0.9686320000000005,8376.963350784998
0.9776970000000006,10075.566750628805
0.9781000000000006,9626.955475330624
0.9784910000000007,9101.251422070916
0.9832850000000006,9227.220299883998
0.9838000000000007,11396.011396011714
0.9841520000000007,8658.008658009361
0.9859230000000007,8247.422680412146
0.9868930000000007,8238.92893923743
1.0278580000000006,13628.620102211977
1.0281250000000006,9433.962264148919
1.088257000000001,9456.26477541232
1.088621000000001,8097.165991902925
