Time,Frequency
0.000127,30769.230769230773
0.000256,30769.230769230773
0.000387,30075.187969924817
0.000516,29739.77695167287
0.0006529999999999999,30188.679245283027
0.0007849999999999999,29962.54681647939
0.0009179999999999999,29850.746268656705
0.001052,29850.746268656716
0.001186,25723.472668810282
0.00132,25559.105431309894
0.001497,28776.978417266182
0.0016330000000000001,24844.72049689441
0.001775,25477.707006369423
0.001955,23054.75504322766
0.002089,20565.552699228792
0.0023020000000000002,15094.339622641506
0.002478,9049.773755656106
0.004063000000000001,8648.648648648645
0.004574000000000001,10139.416983523439
0.013129000000000002,8888.88888888889
0.013618000000000002,12012.012012012014
0.014029000000000002,8171.6036772216485
0.017019000000000003,8368.200836820097
0.017647000000000003,9650.180940892644
0.033027,9535.160905840292
0.033331,8438.818565400867
0.033866,11283.497884344237
0.034279,12578.616352201303
0.041343,9184.84500574049
0.045042,9280.742459396733
0.048414,8205.128205128232
0.05016299999999999,12820.51282051283
0.050546999999999995,9259.259259259294
0.05141099999999999,9900.990099009863
0.051788999999999995,10012.51564455568
0.052218999999999995,11235.955056179708
0.052587999999999996,8064.516129032259
0.052931,8648.648648648692
0.053579999999999996,10652.4633821571
0.053855999999999994,9345.794392523336
0.054331,11379.800853485029
0.054712,11347.517730496385
0.055034,9039.54802259883
0.055417,11494.252873563182
0.055919,11764.70588235294
0.056113,10738.255033557009
0.056599000000000003,13008.13008130072
0.056858000000000006,11428.57142857144
0.05721400000000001,13201.320132013301
0.057558000000000005,11940.29850746274
0.05782,10050.251256281432
0.058228,12618.296529968402
0.060493000000000005,8762.322015334092
0.060979000000000005,10443.86422976507
0.061406,10217.113665389541
0.061745,11627.906976744167
0.062189,14760.147601475803
0.062433,11095.70041608856
0.06273100000000001,10152.28426395925
0.06431100000000002,9696.969696969787
0.06471000000000002,9070.294784580561
0.06513600000000001,9828.009828009885
0.06559200000000001,10025.06265664169
0.06595000000000001,9227.220299884737
0.06639,11544.011544011557
0.066817,9864.36498150424
0.06842500000000001,12084.59214501518
0.06869800000000001,9592.326139088713
0.06908700000000001,11869.43620178052
0.06953200000000001,12269.938650306753
0.07018400000000001,9019.165727170248
0.07077800000000001,16129.032258064632
0.07107100000000001,9411.764705882468
0.071921,8483.563096500535
0.072307,10610.079575596752
0.072864,16806.722689075483
0.074421,8695.652173913004
0.074767,8714.596949891047
0.075341,13114.754098360669
0.075685,12326.656394453066
0.075951,15065.913370998405
0.076334,20942.40837696371
0.076482,11204.481792717206
0.07671599999999999,11976.047904191832
0.07719599999999999,11730.205278592579
0.07738399999999998,9557.945041816118
0.07787799999999998,11173.184357541986
0.07822099999999997,8620.68965517243
0.07914899999999997,9650.180940892684
0.07970499999999997,10666.666666666657
0.07997799999999997,9248.554913294747
0.08045499999999997,8247.422680412383
0.08273799999999998,8221.993833504612
0.08326999999999998,10958.904109589123
0.08371099999999998,10767.160161507494
0.08399999999999998,8547.008547008616
0.08445399999999997,9535.16090584037
0.08598799999999997,10568.0317040952
0.08654099999999997,14084.507042253545
0.08674499999999996,12102.8744326776
0.08710899999999996,9615.384615384623
0.08740599999999997,9378.663540445566
0.08794099999999996,13675.213675213625
0.08825899999999996,10554.089709762413
0.08852599999999997,10680.907877169564
0.08901699999999997,19607.843137255302
0.08927499999999997,14134.275618374631
0.08942499999999996,11251.758087201073
0.08984099999999996,12861.736334405196
0.09013599999999997,9962.640099626424
0.09046299999999996,10723.86058981218
0.09207099999999997,11904.761904762046
0.09249599999999997,15533.980582524224
0.09274299999999996,9650.180940892522
0.09301099999999997,10582.010582010489
0.09357199999999997,14814.814814814847
0.09376699999999998,10840.108401083973
0.09411199999999997,9535.160905840214
0.09450499999999998,10526.315789473729
0.09495099999999998,11527.37752161383
0.09526499999999997,11627.90697674405
0.09564499999999998,16096.57947686125
0.09595299999999998,13071.89542483657
0.09614199999999998,10309.278350515295
0.09656499999999998,9489.916963226455
0.09691799999999999,8898.776418242383
0.097408,11594.202898550555
0.097817,12364.760432766449
0.098098,13400.335008375203
0.09846400000000001,12012.012012012014
0.098695,11560.693641618527
0.09913000000000001,15779.092702169826
0.099387,11678.832116788235
0.099637,8064.516129032203
0.10007200000000001,9962.640099626424
0.10062900000000001,11034.482758620848
0.100875,8350.730688935399
0.101354,9626.955475330946
0.10183299999999999,10512.483574244254
0.102185,10335.917312661355
0.102594,13961.605584642135
0.10295900000000001,11799.410029498558
0.10316700000000001,8474.576271186437
0.103637,8121.827411167515
0.10411100000000001,8583.690987124442
0.104622,10781.671159029554
0.10628900000000001,8918.617614269837
0.10673300000000001,9615.384615384623
0.107186,10376.134889753463
0.10756500000000001,11594.202898550555
0.10795700000000001,10884.3537414964
0.10825500000000002,8733.62445414847
0.10869200000000002,9592.326139088873
0.10917100000000002,12965.96434359821
0.11244100000000001,10430.24771838326
0.11280100000000001,11095.700416088774
0.11320800000000002,18779.34272300488
0.11352200000000001,15936.254980079604
0.115486,9269.988412514456
