Time,Frequency
0.000118,35398.23008849557
0.000232,35242.29074889868
0.000344,34782.60869565218
0.000459,31250.000000000007
0.000574,27972.02797202798
0.0007149999999999999,30651.34099616859
0.0008599999999999999,34482.75862068965
0.0009759999999999999,34334.763948497864
0.0010919999999999999,28070.175438596503
0.0012089999999999998,27972.027972027972
0.0013769999999999998,30303.03030303029
0.0014949999999999998,30769.230769230766
0.0016409999999999999,35242.29074889868
0.0017549999999999998,35087.719298245596
0.0018679999999999999,30651.34099616859
0.001983,27586.206896551736
0.002129,27777.77777777777
0.002273,25078.369905956126
0.002417,27303.754266211618
0.0025919999999999997,34334.763948497835
0.0027099999999999997,30534.35114503816
0.002825,30188.679245283012
0.002972,30303.030303030315
0.00309,30534.35114503816
0.0032359999999999997,30769.23076923074
0.003352,30418.250950570316
0.003496,34482.75862068965
0.003615,34482.75862068965
0.003728,34042.55319148931
0.003847,30303.030303030315
0.003963,30188.679245283063
0.004111,33755.27426160334
0.004228,30188.679245282965
0.004348,22857.142857142826
0.0044930000000000005,24767.80185758511
0.004698000000000001,27303.754266211618
0.004816000000000001,27397.260273972628
0.004991000000000001,33755.27426160334
0.0051080000000000006,33755.27426160334
0.005228000000000001,34334.7639484979
0.005345000000000001,34334.7639484979
0.005461000000000001,27210.884353741498
0.0055780000000000005,18181.81818181817
0.005755000000000001,19417.47572815534
0.006018000000000001,20779.220779220785
0.006167000000000001,20671.834625322987
0.006403000000000001,27397.260273972628
0.006554000000000001,24767.80185758518
0.006695,26845.637583892647
0.006877,30418.250950570316
0.006993,27118.6440677966
0.0071400000000000005,27210.884353741498
0.007288,19512.19512195119
0.0074340000000000005,19323.671497584528
0.007698000000000001,20833.333333333343
0.007848,20997.375328084025
0.008082,26936.0269360269
0.008229,29850.746268656618
0.008379000000000001,26936.0269360269
0.008497000000000001,24691.358024691384
0.008676000000000001,15968.063872255498
0.008821,10037.641154328723
0.009177000000000001,11173.184357541906
0.009618000000000002,14035.087719298263
0.009893,12841.09149277688
0.6188,16260.1626016281
0.618973,12578.616352201852
0.619292,10062.89308176113
0.619609,10282.776349615118
