Time,Frequency
9.999999999999999e-05,40404.04040404041
0.00019899999999999999,40000.0
0.000298,39408.866995073884
0.000399,39408.86699507389
0.000501,39603.96039603962
0.000602,39024.39024390244
0.000703,38834.95145631068
0.000807,39024.39024390246
0.000909,38647.342995169114
0.0010119999999999999,38461.53846153849
0.0011159999999999998,38461.53846153849
0.0012199999999999997,38461.53846153849
0.0013239999999999997,38461.53846153849
0.0014279999999999996,38277.51196172249
0.0015319999999999995,38095.23809523808
0.0016369999999999996,37914.69194312795
0.0017419999999999996,37914.69194312795
0.0018479999999999996,37914.69194312795
0.0019529999999999997,37914.69194312795
0.0020589999999999996,37914.69194312792
0.0021639999999999997,37914.69194312792
0.00227,37735.84905660378
0.002375,37558.685446009375
0.002482,37558.685446009375
0.002588,37558.685446009375
0.002695,37558.685446009375
0.002801,37383.177570093496
0.002908,37383.177570093496
0.003015,37383.177570093496
0.0031219999999999998,37383.177570093496
0.0032289999999999997,37383.177570093496
0.0033359999999999996,37209.30232558141
0.0034429999999999994,37037.03703703703
0.0035509999999999995,37209.30232558141
0.0036589999999999995,37209.30232558141
0.0037659999999999994,37037.03703703703
0.0038739999999999994,37037.0370370371
0.003981999999999999,37037.037037037175
0.004089999999999999,37037.037037037175
0.004197999999999999,36866.359447004725
0.004305999999999998,36866.359447004725
0.004414999999999998,37037.037037037175
0.0045229999999999975,36866.359447004725
0.004630999999999997,36697.24770642211
0.004739999999999997,36697.24770642211
0.0048489999999999965,36697.24770642211
0.004957999999999996,36697.24770642211
0.005066999999999996,36697.24770642211
0.005175999999999996,36697.24770642211
0.005284999999999995,36529.680365296874
0.005393999999999995,36529.680365296874
0.005503999999999995,36529.680365296874
0.005612999999999995,36363.63636363641
0.005722999999999995,36363.63636363641
0.0058329999999999944,36363.63636363641
0.005942999999999994,36363.63636363641
0.006052999999999994,36363.63636363641
0.006162999999999994,36199.09502262446
0.006272999999999994,36036.03603603604
0.006383999999999994,36199.09502262446
0.006494999999999994,36363.63636363641
0.006604999999999994,36199.09502262446
0.0067149999999999935,36036.03603603604
0.0068259999999999935,36036.03603603604
0.0069369999999999935,36036.03603603604
0.0070479999999999935,36036.03603603604
0.0071589999999999935,36036.03603603604
0.0072699999999999935,36036.03603603604
0.0073809999999999935,36036.03603603604
0.0074919999999999935,36036.03603603604
0.0076029999999999934,35874.43946188353
0.007713999999999993,35874.43946188353
0.007825999999999993,35874.43946188353
0.007936999999999993,35714.28571428595
0.008048999999999992,35714.28571428595
0.008160999999999991,35874.43946188353
0.00827299999999999,35874.43946188353
0.00838399999999999,35714.28571428595
0.00849599999999999,35555.555555555635
0.008607999999999989,35714.285714285674
0.00872099999999999,35874.43946188353
0.00883199999999999,35555.555555555635
