Time,Frequency
0.000101,39215.68627450981
0.000203,39215.68627450981
0.000305,39215.6862745098
0.00040699999999999997,39024.39024390243
0.000509,39024.39024390244
0.000612,39024.39024390244
0.000714,38834.95145631068
0.000817,39024.39024390242
0.00092,38834.95145631068
0.0010220000000000001,38647.34299516909
0.001126,38647.34299516909
0.001229,38647.34299516909
0.001333,38461.53846153845
0.001436,38277.51196172249
0.001541,38461.53846153849
0.001645,38277.51196172249
0.001749,38095.23809523811
0.001854,38095.23809523811
0.001959,37914.69194312792
0.002064,37914.69194312792
0.00217,38095.23809523808
0.002275,37914.69194312792
0.00238,37558.685446009375
0.0024860000000000004,37558.685446009375
0.0025930000000000003,37735.84905660371
0.0026990000000000004,37735.84905660371
0.0028050000000000006,37558.685446009375
0.002911000000000001,37383.177570093496
0.0030180000000000007,37558.685446009375
0.0031250000000000006,37383.17757009342
0.003231000000000001,37209.30232558141
0.003339000000000001,37383.177570093496
0.0034460000000000007,37383.177570093496
0.0035530000000000006,37209.30232558141
0.0036600000000000005,37209.30232558141
0.0037680000000000005,37037.03703703703
0.0038750000000000004,37037.03703703696
0.0039840000000000006,37383.17757009334
0.004091000000000001,37209.30232558141
0.004198000000000001,37037.037037037175
0.004306000000000001,37037.037037037175
0.004414,37037.037037037175
0.004522,37037.037037037175
0.00463,37037.037037037175
0.004737999999999999,36866.359447004725
0.004845999999999999,36697.24770642211
0.0049549999999999985,36866.359447004725
0.005063999999999998,36866.359447004725
0.005171999999999998,36866.359447004725
0.0052809999999999975,36866.359447004725
0.005388999999999997,36529.680365296874
0.005497999999999997,36529.680365296874
0.005607999999999997,36866.359447004725
0.005716999999999996,36697.24770642211
0.005824999999999996,36529.680365296874
0.005934999999999996,36529.680365296874
0.0060439999999999956,36529.680365296874
0.006153999999999995,36697.24770642211
0.006262999999999995,36529.680365296874
0.006371999999999995,36363.63636363641
0.006481999999999995,36529.680365296874
0.0065919999999999946,36529.680365296874
0.006700999999999994,36529.680365296874
0.006810999999999994,36529.680365296874
