Time,Frequency
7.099999999999999e-05,55172.41379310345
0.00014399999999999998,54794.5205479452
0.000216,53691.275167785236
0.00029,53333.33333333335
0.000365,53333.33333333335
0.00043999999999999996,52980.13245033113
0.0005149999999999999,52287.581699346396
0.0005909999999999999,51612.90322580646
0.000668,51282.05128205132
0.0007459999999999999,51282.05128205132
0.0008239999999999999,50955.414012738845
0.0009019999999999998,50632.91139240501
0.0009809999999999999,50314.46540880501
0.00106,49689.44099378885
0.00114,49382.71604938277
0.0012209999999999999,49382.71604938277
0.0013019999999999998,49079.75460122701
0.0013829999999999997,48780.48780487802
0.0014649999999999997,48780.48780487802
0.0015469999999999998,48484.84848484849
0.0016289999999999998,48192.77108433737
0.0017119999999999998,47904.19161676645
0.0017949999999999997,47619.04761904757
0.0018789999999999998,47619.04761904763
0.001963,47337.27810650891
0.0020469999999999998,47058.82352941176
0.0021319999999999998,46783.625730994114
0.002217,46783.625730994114
0.002303,46783.625730994114
0.002388,46511.62790697667
0.002474,46242.77456647399
0.00256,45977.01149425296
0.002647,45977.01149425296
0.002734,45714.28571428576
0.0028209999999999997,45714.28571428576
0.0029089999999999997,45454.54545454547
0.0029959999999999995,44943.82022471905
0.0030849999999999996,44943.82022471905
0.0031739999999999997,45454.54545454547
0.003263,45454.54545454547
0.0033499999999999997,44692.737430167625
0.0034389999999999998,45197.74011299444
0.0035289999999999996,44692.737430167625
0.0036159999999999994,43478.26086956519
0.0037079999999999995,39800.995024875665
0.0037999999999999996,32258.064516129038
0.003908999999999999,35242.29074889858
0.0040479999999999995,32388.663967611246
0.20193199999999997,62499.999999991705
0.20199599999999998,61538.461538452546
0.20206,60150.37593983968
0.202126,59701.49253730319
0.202193,59259.25925924873
0.20226000000000002,57553.95683453228
0.20232800000000004,56338.02816902381
0.20239900000000002,24615.384615385225
0.20247,24390.2439024394
0.20272400000000002,54421.76870749022
0.202798,54421.76870749022
0.202871,53691.27516779155
0.202945,53333.33333333921
0.20301999999999998,52980.13245033657
0.20309499999999997,52631.57894737345
0.20317099999999996,52287.58169935102
0.20324699999999996,51612.90322581029
0.20332399999999995,51282.05128205474
0.20340199999999994,51282.05128205474
0.20347999999999994,50955.414012741945
0.20355799999999993,50632.91139240779
0.20363699999999993,50314.46540880741
0.20371599999999992,50000.00000000204
0.20379599999999992,49382.71604938409
0.20387599999999992,49079.75460122805
0.20395799999999992,48780.4878048788
0.20403899999999991,48192.7710843375
0.20412199999999991,22535.211267606002
0.20420499999999991,18140.589569161122
0.2044769999999999,31620.553359683392
0.2046459999999999,47619.047619047196
0.2047299999999999,47619.047619047196
0.2048139999999999,47058.8235294108
0.2048979999999999,46783.62573099293
0.20498399999999992,47058.8235294108
0.20506899999999992,46511.62790697526
0.20515399999999992,46242.77456647225
0.20524099999999992,46242.77456647225
0.20532699999999993,45977.011494250895
0.20541399999999993,45714.2857142835
0.20550099999999993,45714.2857142835
0.20558899999999994,45714.2857142835
0.20567599999999994,45714.2857142835
0.20576399999999995,45454.545454543004
0.20585099999999995,45197.740112991676
0.20593999999999996,45454.545454543004
0.20602799999999996,45197.740112991676
0.20611599999999997,44943.820224716204
0.20620499999999997,44943.820224716204
0.20629399999999998,44943.820224716204
0.20638299999999998,44692.73743016448
0.206472,44692.73743016448
0.206562,44444.44444444111
0.206651,43956.043956040216
0.206742,44444.44444444111
0.20683300000000002,44444.44444444111
0.20692200000000002,44198.895027620776
0.20701300000000003,44198.895027620776
0.20710300000000004,43956.043956040216
0.20719400000000004,43478.26086956108
0.20728500000000005,43478.26086956108
0.20737800000000006,26845.637583890773
0.28258600000000006,48484.848484840775
0.28267700000000007,53333.33333331947
0.2827510000000001,52631.578947354225
0.2828270000000001,52287.58169934154
0.2829030000000001,51948.05194805617
0.2829800000000001,51612.90322580105
0.2830570000000001,51282.05128203649
0.28313500000000014,50955.41401273294
0.28321300000000016,50314.46540879863
0.28329200000000015,49999.99999998469
0.2833720000000002,49999.99999998469
0.2834520000000002,49689.44099378196
0.28353200000000023,49079.7546012197
0.2836130000000002,48780.487804862285
0.28369500000000025,48780.487804862285
0.2837770000000003,31999.99999999642
0.2851710000000003,30534.35114503998
0.2853470000000003,45977.011494265564
0.28543300000000027,30075.187969926115
0.28552100000000025,25723.472668809816
0.40312500000000023,55555.55555556424
0.4031960000000002,54794.52054795291
0.4032690000000002,54421.76870747995
0.4033420000000002,53333.33333331947
0.4034160000000002,52980.13245032683
0.40349200000000024,52980.13245032683
0.40356700000000023,51948.05194803744
0.40364300000000025,51612.90322580105
0.4037210000000003,51612.90322580105
0.40379800000000027,51282.05128203649
0.4038760000000003,50632.91139239001
0.4039540000000003,49689.44099378196
0.40403400000000034,50000.00000000204
0.40411500000000034,50314.46540879863
0.40419400000000033,49382.71604936717
0.40427400000000036,49382.71604936717
0.4043560000000004,49689.44099378196
0.4044360000000004,49079.7546012197
0.4045170000000004,48484.848484840775
0.40459900000000043,48484.848484840775
0.40468200000000043,48192.7710843375
0.40476400000000046,47904.19161677429
0.40484800000000043,47904.19161677429
0.40493100000000043,47619.047619062934
0.4050150000000004,47337.27810651596
0.4050990000000004,47337.27810651596
0.4051840000000004,47058.82352942617
0.40526800000000035,46511.627906990274
0.4053540000000003,46511.627906990274
0.4054400000000003,46511.627906990274
0.4055260000000003,46242.774566479675
0.40561200000000025,45977.011494250895
0.40569900000000025,45977.011494250895
0.40578600000000026,45714.28571429075
0.40587300000000026,45454.545454557345
0.40596100000000024,45454.545454557345
0.4060490000000002,45454.545454557345
0.4061370000000002,45197.74011299876
0.40622500000000017,44692.73743017141
0.4063140000000002,44692.73743017141
0.40640400000000015,39408.866995072196
0.40649300000000016,39408.866995072196
0.40660700000000016,39603.96039604353
0.40669600000000017,19093.078758952288
