Time,Frequency
0.000338,13986.013986013986
0.000597,14209.591474245115
0.00091,14760.147601476016
0.00116,16227.180527383369
0.001452,17241.379310344826
0.001653,13114.754098360658
0.001916,11994.002998500753
0.002263,13490.725126475552
0.002583,15296.36711281072
0.0028559999999999996,16494.84536082475
0.0031059999999999994,16877.637130801686
0.0033409999999999994,14388.489208633091
0.0035799999999999994,12121.21212121213
0.0038969999999999994,12924.071082390958
0.004239999999999999,19184.652278177466
0.004515999999999999,26058.631921824104
0.004656999999999999,12030.075187969913
0.004822999999999999,9999.999999999996
0.0053219999999999995,15717.092337917487
0.0056229999999999995,17857.142857142873
0.005830999999999999,14705.882352941195
0.006070999999999999,10899.18256130791
0.006374999999999999,11049.72375690608
0.0068049999999999986,16632.016632016643
0.0070989999999999985,13071.895424836608
0.007285999999999998,10709.504685408296
0.007710999999999998,11958.146487294463
0.008032999999999998,14652.014652014663
0.008379999999999999,18099.54751131223
0.008578999999999998,17429.19389978216
0.008821999999999998,16563.146997929638
0.009037999999999997,14109.34744268078
0.009304999999999997,15936.254980079659
0.009604999999999997,19559.90220048893
0.009806999999999998,19047.61904761904
0.010013999999999999,15655.577299412937
0.010226999999999998,13722.126929674096
0.011673999999999999,12066.365007541472
0.011892999999999999,9153.318077803206
0.012336999999999999,8565.310492505361
0.012766999999999999,9356.725146198833
0.013270999999999998,14059.753954305797
0.013621999999999999,19093.078758949916
0.013839999999999998,15841.584158415833
0.014040999999999998,10989.01098901097
0.014344999999999998,10554.089709762533
0.014769,9768.009768009786
0.015102999999999998,11379.800853485083
0.015587999999999998,13816.925734024187
0.015805999999999997,13050.57096247963
0.016166999999999997,14625.228519195642
0.016418999999999996,16563.14699792958
0.016713999999999996,16913.319238900593
0.016901999999999997,12578.616352201236
0.017186999999999997,13536.379018612493
0.017537999999999998,18867.924528301854
0.017778,19370.460048426143
0.017962,15717.092337917515
0.018191,11816.838995568676
0.018470999999999998,11477.761836441841
0.018868,10037.641154328701
0.019168,10796.221322537082
0.019665000000000002,12499.999999999967
0.019909000000000003,11816.838995568676
0.020305000000000004,12499.999999999967
0.020586000000000004,10269.576379974302
0.020945000000000005,10178.11704834603
0.021365000000000006,11299.435028248583
0.021731000000000007,12213.74045801528
0.022073000000000006,12738.853503184711
0.022386000000000007,13333.333333333338
0.022701000000000006,13114.754098360669
0.022986000000000006,8088.978766430736
0.023975000000000007,10781.671159029605
0.024469000000000008,14336.917562723938
0.02471700000000001,8978.675645342282
0.025608000000000013,10554.089709762557
0.02608200000000001,10362.694300518157
0.02636600000000001,8918.617614269802
0.02685400000000001,11577.424023154837
0.02726300000000001,13179.571663920924
0.02754500000000001,10037.641154328745
0.03017100000000001,11428.57142857144
0.03052100000000001,9248.554913294785
0.03516000000000001,12779.55271565492
0.039569000000000014,10322.580645161319
0.040083000000000014,15873.015873015951
0.042673000000000016,10282.776349614383
0.04430000000000002,9950.248756218916
0.046705000000000024,13377.926421404653
0.046955000000000024,8611.410118406895
0.047303000000000026,9269.98841251453
0.047884000000000024,12307.692307692349
0.04816600000000002,12121.212121212106
0.04853400000000002,16161.616161616084
0.04882600000000002,16806.722689075483
0.049029000000000024,13311.148086522368
0.049302000000000026,8602.150537634407
0.04963000000000003,8016.032064128265
0.05023200000000003,11494.252873563182
0.05062800000000003,14260.249554367227
0.05092800000000003,13582.34295415961
0.051189000000000026,12195.121951219442
0.05151700000000003,12759.170653907444
0.05184500000000003,10349.28848641652
0.05261800000000003,8221.99383350467
0.05325300000000003,10309.278350515478
0.05359100000000003,10723.86058981228
0.05402900000000003,12480.499219968746
0.05433700000000003,13445.378151260542
0.05467000000000003,15625.000000000044
0.05493200000000003,13582.34295415961
0.05518200000000003,11922.50372578245
0.05552100000000003,11976.047904191582
0.05585300000000003,13675.213675213625
0.05618900000000003,13136.288998357997
0.05643800000000003,10025.062656641603
0.05679800000000003,12598.425196850321
0.05723600000000003,17130.620985010628
0.05743300000000003,11267.605633802781
0.05770300000000003,10204.081632653062
0.058143000000000035,8908.685968819638
0.05848700000000003,8048.289738430569
0.05904100000000003,10282.776349614383
0.059481000000000034,12678.288431061814
0.05981900000000003,10204.081632653062
0.06117600000000003,8238.928939237901
0.06166400000000003,9696.969696969705
0.06214700000000003,14159.292035398155
0.06248900000000003,12861.736334405196
0.06271200000000003,10296.010296010298
0.06311100000000003,8918.6176142697
0.06348900000000003,10554.089709762413
0.06400800000000004,17977.5280898876
0.06424700000000004,18561.484918793467
0.06445300000000004,13179.571663921
0.06467800000000004,12232.415902140898
0.06506000000000003,9184.845005740563
0.06533200000000003,8146.639511201656
0.06593100000000003,13582.34295415977
0.06631400000000003,11904.761904762046
0.06652000000000002,11816.838995568736
0.06698600000000002,10349.288486416614
0.06719700000000002,10230.17902813311
0.06775900000000001,11644.832605531412
0.06797900000000001,11799.410029498558
0.068446,15533.980582524224
0.06865700000000001,13050.570962479556
0.06896100000000001,14466.546112115786
0.06927000000000001,14571.948998178666
0.069514,13490.725126475632
0.069819,12678.288431061954
0.070107,11730.20527859234
0.07045,8898.776418242383
0.070789,10568.031704095005
0.07134900000000001,20356.234096691882
0.07154600000000001,15564.202334630332
0.07174200000000001,11331.444759206826
0.07206000000000001,12269.938650306753
0.07244800000000001,10973.936899862923
0.07271200000000001,8583.69098712457
0.073177,11994.002998500733
0.073644,17817.371937639
0.073844,17204.301075269068
0.074093,17660.044150110567
0.074309,17167.38197424914
0.074546,17897.091722595516
0.074775,16528.92561983477
0.07499299999999999,9815.950920245443
0.07525899999999999,10062.89308176113
0.07580799999999999,17897.09172259496
0.07605399999999998,18348.623853210764
0.07625499999999999,15325.670498084448
0.07648999999999999,14285.714285714514
0.07677699999999998,10596.02649006634
0.07704999999999998,9603.841536614642
0.07753199999999998,10723.86058981218
0.07788299999999998,11994.002998500733
0.07827799999999999,12480.499219969017
0.07854999999999998,14084.507042253545
0.07891899999999998,16528.92561983477
0.07911799999999998,16359.91820040935
0.07940299999999997,16913.319238900593
0.07960699999999997,13840.830449826773
0.07987599999999997,13093.28968903436
0.08018499999999998,11816.838995568736
0.08048699999999998,11764.70588235294
0.08086199999999998,9962.640099626424
0.08116699999999998,10075.566750629685
0.08166499999999997,12678.288431061676
0.08196099999999998,13179.571663921
0.08229599999999998,13864.818024263572
0.08256799999999997,13468.013468013529
0.08287299999999997,13937.28222996537
0.08316199999999997,11747.430249633115
