Time,Frequency
0.004245,8113.590263691684
0.0052309999999999995,8743.169398907105
0.00582,10610.079575596812
0.010291,10638.297872340438
0.014228,8620.689655172413
0.014594999999999999,11747.430249632875
0.015156,44198.89502762416
0.015276,64516.129032257624
0.015337,63999.99999999994
0.0154,62992.12598425178
0.015462,61538.46153846076
0.015527000000000001,60150.37593984988
0.015592000000000002,59259.25925925939
0.01566,58394.16058394088
0.015727,55944.055944055646
0.015797000000000002,54794.520547945096
0.015870000000000002,54421.768707482515
0.015943000000000002,53333.33333333304
0.016017000000000003,52980.1324503317
0.016093000000000003,51612.90322580682
0.016168000000000002,50632.91139240446
0.016248000000000002,49999.99999999987
0.016326000000000004,49382.71604938304
0.016408000000000002,48780.48780487777
0.016488000000000003,47904.19161676633
0.016572000000000003,47619.047619048186
0.016655000000000003,46511.62790697714
0.01674,45454.545454545696
0.016827,43956.04395604441
0.016916,38277.51196172233
0.017009,10512.483574244397
0.021768000000000003,8898.776418242522
0.025117999999999998,8016.032064128238
0.025549,8324.661810613943
0.026116,9456.264775413716
0.02651,9163.802978235944
0.026962,10723.86058981233
0.029825,9101.251422070522
0.030269,13008.130081300793
0.030704000000000002,23255.813953488334
0.030884,24922.118380062162
0.031048000000000003,34042.55319148899
0.031205000000000004,57971.014492753944
0.031283000000000005,65040.65040650506
0.031343,63492.06349206293
0.031406,62499.99999999848
0.031469000000000004,61068.70229007672
0.031534000000000006,60150.37593985223
0.0316,58823.5294117659
0.031667,57971.014492753944
0.031736,56338.02816901555
0.031805,55172.41379310372
0.031878,54794.520547945096
0.03195,54054.05405405575
0.032024,53333.333333334274
0.032097999999999995,52287.58169934628
0.032173999999999994,50955.41401273969
0.032250999999999995,50314.46540880521
0.03233099999999999,49999.99999999987
0.032409999999999994,49079.75460122805
0.03249099999999999,48484.84848484893
0.03257299999999999,47904.19161676633
0.03265599999999999,47619.047619047196
0.03273999999999999,47058.8235294108
0.03282399999999999,46511.62790697526
0.032909999999999995,46242.77456647411
0.032996,45714.28571428712
0.033082999999999994,45197.74011299522
0.03317099999999999,44943.820224719704
0.03325999999999999,44198.89502762416
0.03334899999999999,43478.260869564365
0.03344099999999999,43243.24324324217
0.03353299999999999,42328.042328041956
0.033625999999999996,41666.66666666716
0.033721999999999995,41450.777202072815
0.033817999999999994,40201.005025126076
0.033914999999999994,39800.995024875665
0.03401699999999999,31372.549019607202
0.034115999999999994,11363.636363636311
0.036848,9195.402298850546
0.037406,8998.875140607415
0.038295,9111.617312072925
0.038732,9756.097560975677
0.039173,8602.150537634407
0.039552,9111.617312072854
0.040103,8762.322015334024
0.042042,8483.563096500535
0.042632,10025.062656641603
0.04640200000000001,10958.904109589019
0.046759000000000016,8781.558726674031
0.04767000000000001,8056.394763343397
0.04814200000000001,9122.006841505103
0.04866300000000001,11544.011544011557
0.049019000000000014,11764.70588235294
0.04935600000000001,8583.690987124442
0.05262100000000001,9313.154831199083
0.05308000000000001,10243.277848911692
0.05348000000000001,8565.310492505378
0.05711,8088.978766430764
0.057546,9400.705052878993
0.058099,10403.1209362809
0.058397,8918.61761426977
0.05988,8743.169398907112
0.060308,9334.889148191327
0.060795,9163.80297823598
0.06302100000000001,8255.9339525284
0.064587,8342.022940563073
0.06502400000000001,8483.563096500535
0.06554600000000001,8948.54586129748
0.06596700000000001,9090.909090909032
0.06644000000000001,9546.539379474878
0.06684700000000002,12965.96434359792
0.06727800000000002,24691.358024690988
0.06746400000000002,31999.99999999997
0.06760200000000002,44692.737430167945
0.06771400000000002,59259.259259260914
0.06778100000000002,57971.014492753944
0.06784900000000002,55555.55555555354
0.06791900000000002,54421.76870747995
0.06799300000000003,53691.27516778155
0.06806600000000003,51282.051282050175
0.06814200000000004,50314.46540880741
0.06822200000000003,49079.75460122805
0.06830100000000003,47904.19161676633
0.06838500000000003,47337.27810650818
0.06846800000000003,46242.77456647225
0.06855400000000003,45714.2857142835
0.06864100000000004,44943.820224716204
0.06872900000000004,43956.04395604357
0.06881900000000005,43010.752688173954
0.06891100000000004,42105.263157895686
0.06900500000000004,41450.777202072815
0.06910100000000004,40201.00502512467
0.06919800000000004,19801.980198019726
0.06930000000000004,10624.169986719931
0.06960200000000004,8938.547486033589
0.07111100000000004,9163.80297823598
0.07154000000000003,8898.776418242522
0.07738200000000003,8791.208791208714
0.07913200000000004,11363.636363636424
0.07945300000000004,18181.818181818348
0.07983600000000003,57142.857142856636
0.07989300000000003,56338.0281690128
0.07997600000000003,59701.49253730937
0.08003500000000004,58823.5294117599
0.08011000000000004,63492.06349206293
0.08017100000000005,62992.125984250924
0.08023600000000004,61068.70229007349
0.08029800000000005,59259.259259260914
0.08036700000000005,58394.16058394236
0.08043300000000005,55555.55555555354
0.08050400000000005,54794.52054794249
0.08057700000000005,53691.27516778155
0.08065000000000005,51612.90322580567
0.08072600000000006,50000.00000000204
0.08080500000000006,48192.7710843375
0.08088600000000006,46783.62573099293
0.08097100000000006,46242.77456647225
0.08105700000000006,45714.2857142835
0.08114400000000006,44943.820224716204
0.08123200000000007,44198.89502762416
0.08132200000000007,43010.752688173954
0.08141300000000007,41666.66666666716
0.08150800000000007,40201.00502512467
0.08160500000000007,28169.0140845064
0.08170700000000007,12598.42519685046
0.08351600000000008,10610.079575596752
0.08688600000000007,10349.288486416428
0.08719600000000008,8592.910848549935
0.08765900000000008,8171.603677221707
0.08812700000000008,8040.201005025159
0.08863800000000008,8810.572687224745
0.09165000000000008,22792.022792022526
0.09194500000000008,57553.95683453228
0.09200100000000008,50632.911392403345
0.09208400000000008,60606.06060605734
0.09215900000000009,66666.66666666938
0.09221600000000009,63492.06349206992
0.09227900000000008,62992.12598425781
0.09234200000000008,61538.461538465686
0.09240600000000007,61538.461538465686
0.09247200000000007,60150.37593985223
0.09253600000000006,58394.16058394236
0.09260500000000006,56338.0281690128
0.09267300000000006,55172.41379310108
0.09274700000000007,54794.52054794249
0.09281800000000007,52287.58169934628
0.09289300000000007,50632.91139240779
0.09297100000000007,48192.7710843375
0.09305100000000006,47337.27810650818
0.09313700000000007,47337.27810650818
0.09322000000000007,46242.77456647225
0.09330600000000007,45454.545454543004
0.09339300000000007,44692.73743016448
0.09348200000000008,43956.04395604357
0.09357200000000009,42780.748663103266
0.09366400000000008,41666.66666666716
0.09375900000000008,40609.137055837
0.09385600000000008,38647.342995169296
0.09395600000000008,28268.551236749958
0.09406300000000008,12422.360248447363
0.09423900000000007,8368.200836820097
0.09693200000000006,9768.009768009764
0.09733700000000006,8810.572687224745
0.09775100000000006,9039.548022598901
0.09824500000000005,8264.462809917384
0.09921300000000005,8620.68965517243
0.09968200000000005,10230.179028132929
0.10014100000000005,10349.288486416428
0.10046400000000005,8938.54748603345
0.10242800000000006,10582.010582010684
0.10278300000000005,11887.072808321074
0.10318400000000005,18518.518518519035
0.10345600000000005,36697.2477064227
0.10361600000000004,60606.06060605734
0.10367400000000004,59701.49253730937
0.10374800000000005,64516.12903225853
0.10380800000000005,62992.12598425781
0.10387200000000005,62015.503875973685
0.10393500000000004,60606.060606063715
0.10400100000000004,59701.49253731556
0.10406700000000003,58823.5294117659
0.10413500000000003,57142.857142856636
0.10420300000000003,55944.055944054286
0.10427500000000003,55555.55555555354
0.10434600000000004,53691.27516778155
0.10441900000000004,51948.05194805149
0.10449500000000005,51282.05128205474
0.10457300000000004,49382.71604938409
0.10465100000000004,42780.748663100094
0.10473500000000004,42328.0423280404
0.10483800000000004,46783.62573099293
0.10492400000000005,46511.62790697526
0.10500900000000005,45714.2857142835
0.10509600000000005,45454.545454543004
0.10518400000000006,44692.737430167945
0.10527200000000006,43715.84699453821
0.10536300000000005,43243.24324324541
0.10545500000000005,42328.042328043506
0.10554800000000004,41450.777202072815
0.10564400000000004,40816.326530611885
0.10574100000000004,39800.99502487429
0.10584000000000005,39024.390243900394
0.10594200000000005,38647.342995166706
0.10604500000000006,36697.24770642036
0.10614900000000006,35087.719298244694
0.10626300000000007,35714.2857142854
0.10637700000000007,30888.030888031444
0.10648700000000007,26845.637583893273
0.10663600000000006,26058.63192182396
0.10678500000000006,17057.569296374862
0.10694300000000007,9227.22029988459
0.10840200000000007,8762.322015334092
0.10898300000000007,10899.182561307924
0.10931500000000006,10666.666666666657
0.10971700000000006,10217.11366538945
0.11050000000000007,8620.68965517243
0.11111000000000007,10178.117048346121
0.11306100000000006,10230.179028132929
0.11351900000000006,12861.736334404908
0.11384300000000007,10416.666666666602
0.11631500000000007,8492.569002123157
0.11685000000000006,10025.062656641516
0.11725700000000007,9400.705052878915
0.11764800000000007,8421.05263157889
0.11810800000000007,8465.608465608453
0.11859800000000008,8988.7640449438
0.11905300000000008,9400.705052878915
0.11948800000000008,9324.00932400935
0.11990400000000008,9111.617312072854
0.12034600000000008,9111.617312072854
0.12280900000000008,8281.57349896473
0.12334300000000009,9603.841536614642
0.1237750000000001,9422.850412249678
0.12417600000000009,9422.850412249523
0.1246240000000001,9269.988412514456
0.1270570000000001,9445.100354191412
0.12749800000000008,9195.402298850766
0.12904600000000008,8830.022075055283
0.12995200000000007,9756.09756097543
0.13051000000000007,10582.010582010489
0.13260300000000008,8743.169398907112
0.13523300000000005,13157.894736842161
0.13566000000000006,28070.17543859849
0.13584100000000005,30303.030303031857
0.13594500000000004,22284.122562674205
0.13610500000000003,21505.376344085373
0.13630400000000004,28571.428571428318
0.13647700000000004,39999.99999999886
0.13658400000000004,43243.243243238925
0.13667700000000005,43010.75268816754
0.13676900000000006,41237.113402061914
0.13686300000000007,40404.04040404531
0.13696300000000006,40201.00502513028
0.13706100000000004,37735.849056605555
0.13716200000000003,18099.5475113123
0.13727300000000003,10025.06265664169
0.13910900000000004,10217.113665389812
0.13951700000000003,9122.006841505246
0.13989200000000002,8359.456635318587
0.14084900000000003,8810.572687224745
0.14144700000000002,12251.148545175834
0.14175700000000002,11678.832116787999
0.14210000000000003,11019.283746556406
0.14244200000000004,8264.462809917384
0.14282600000000004,9163.802978235835
0.14341000000000004,13201.320132012695
0.14369900000000005,11080.332409972292
0.14401600000000006,10322.580645161319
0.14442100000000005,9720.534629404403
0.14479100000000006,11315.417256011104
0.14524400000000007,19607.843137255302
0.14549800000000007,36363.636363636695
0.14565200000000006,61068.70229006702
0.14571800000000007,60606.06060605097
0.14578300000000008,58823.529411753894
0.1458500000000001,57553.95683453228
0.1459190000000001,55944.05594406515
0.1459890000000001,35555.55555555508
0.14606200000000008,21917.80821917783
0.1462140000000001,26578.073089701375
0.14642700000000008,44943.820224716204
0.1465150000000001,43956.043956040216
0.1466050000000001,42780.74866309692
0.1466970000000001,41237.113402061914
0.14679200000000012,39800.99502487978
0.1468910000000001,37558.68544601098
0.1469930000000001,35087.719298244694
0.1471040000000001,30769.230769229558
0.1482500000000001,10191.082802547668
0.1496100000000001,9876.54320987648
0.15015000000000012,10869.5652173915
0.15214800000000012,8264.462809917384
0.15398700000000012,9227.22029988459
0.15458300000000014,22662.889518414097
0.15485400000000013,55555.55555555354
0.15493600000000013,62499.999999991705
0.15499800000000014,58823.5294117659
0.15506400000000015,55944.05594406515
0.15513400000000013,36866.35944700546
0.15520700000000012,21164.0211640202
0.15535100000000013,24767.80185758378
0.15558500000000014,39999.99999999886
0.15567400000000015,38647.342995166706
0.15578500000000015,41237.113402061914
0.15588100000000016,40609.13705584272
0.15597900000000015,39024.390243905684
0.15607800000000013,36199.0950226246
0.15618400000000013,33898.305084743755
0.15629900000000013,20618.556701030957
0.15642000000000014,11544.011544011557
0.15769500000000014,9090.909090909174
0.15816100000000013,8056.394763343454
0.15915400000000013,8056.394763343454
0.16298800000000013,14336.917562723938
0.16338600000000014,28673.835125447877
0.16354600000000014,43715.84699453158
0.16366500000000014,60606.06060605097
0.16372900000000015,58823.529411753894
0.16379700000000016,56737.58865248137
0.16386500000000018,48192.7710843375
0.16393800000000017,33333.33333333084
0.16403100000000018,19277.108433735
0.16417800000000018,22160.664819944584
0.16444600000000018,43010.75268816754
0.16453900000000019,41884.81675392742
0.1646320000000002,40201.00502513028
0.16473000000000018,39408.86699507759
0.16483100000000017,37383.17757009486
0.16493300000000016,34334.763948496235
0.16504500000000016,15810.276679841696
0.16516600000000017,9592.326139088713
0.16835100000000017,9389.67136150244
0.16878600000000016,9302.325581395353
0.17023400000000016,8105.369807497566
0.17078800000000016,10638.297872340388
0.17122100000000015,13468.013468013214
0.17154000000000016,20304.5685279185
0.17181500000000016,34782.60869565097
0.17193400000000017,45977.011494250895
0.17204500000000017,59701.49253731556
0.17210800000000018,56737.58865249254
0.17217900000000017,34482.7586206923
0.17224900000000015,17130.620985010883
0.17241100000000015,19950.124688278684
0.17271600000000015,41450.77720206685
0.17281200000000016,41450.77720206685
0.17290900000000017,39603.96039603809
0.1730050000000002,37209.30232558261
0.17311100000000018,35087.719298244694
0.17322000000000018,21390.374331550047
0.1733390000000002,9650.180940892684
0.1735940000000002,8830.022075055283
0.17416800000000018,8629.989212513381
0.1755870000000002,8088.9787664308205
0.1791780000000002,11049.72375690604
0.1797980000000002,29197.08029197118
0.1799020000000002,34042.55319148748
0.1800720000000002,60606.06060605097
0.1801370000000002,44692.73743016448
0.18020400000000023,23952.095808383165
0.18031600000000023,16701.461377870313
0.18053800000000023,22535.211267606002
0.18079500000000023,41237.113402061914
0.18089300000000022,40609.137055837
0.18098900000000023,38461.53846154106
0.18109000000000022,36363.636363636695
0.18119700000000022,33755.27426160124
0.18131000000000022,22160.664819944584
0.18590400000000024,8998.875140607415
0.18679300000000024,8307.372793354174
0.18760100000000024,37209.30232558261
0.18775600000000023,35242.2907488979
0.18781600000000023,32258.064516129263
0.18798300000000023,47904.19161676633
0.18806400000000023,50955.414012741945
0.18815000000000023,48780.4878048788
0.18822100000000022,22922.636103150813
0.18831400000000023,20725.388601036408
0.18857000000000024,22598.87005649761
0.18870000000000023,24691.358024692046
0.18892400000000023,39603.96039604353
0.18902400000000022,37914.69194312995
0.1891260000000002,34934.49781659282
0.1892350000000002,26058.63192182396
0.18935500000000022,12861.736334405483
0.1895420000000002,8724.100327153752
0.1899770000000002,9291.52148664343
0.1904590000000002,11577.424023154896
0.1908380000000002,9009.00900900901
0.1940310000000002,9009.00900900901
0.19548500000000021,11396.011396011263
0.19596500000000022,28673.835125447877
0.19618700000000022,25974.025974025746
0.19624400000000022,21390.374331550047
0.19649500000000023,41025.64102564087
0.19661800000000024,43715.84699453821
0.19669000000000023,17699.115044247475
0.19680100000000023,16949.152542372874
0.19714200000000023,18735.362997658827
0.19727300000000023,18912.529550828363
0.19756900000000022,34188.034188036494
0.1976960000000002,37383.17757009486
0.1978030000000002,36036.03603603604
0.1979100000000002,34934.49781659282
0.1980250000000002,34188.03418803244
0.1981390000000002,28880.866425992834
0.1982590000000002,24242.424242424466
0.1984160000000002,19753.086419752282
0.2006140000000002,9237.875288683543
0.20089800000000022,9422.85041224983
0.20148000000000021,11220.19635343632
0.2017470000000002,12048.192771084376
0.2021930000000002,11510.791366906455
0.2024110000000002,8752.735229759317
0.2028880000000002,10568.031704095392
0.2033250000000002,10309.278350515478
0.20480900000000019,13179.571663921
0.20510400000000018,10296.010296010298
0.20708300000000018,8859.357696566853
0.2075670000000002,9478.672985781863
0.2079860000000002,9280.742459396733
0.2084110000000002,8105.369807497566
0.21052000000000018,8928.571428571626
0.21109200000000017,8385.744234800992
0.21204600000000015,8771.929824561441
0.21251300000000015,8088.9787664308205
0.21295800000000015,8188.331627431096
0.21350200000000014,8859.357696567125
0.2183190000000001,9291.52148664343
0.2188990000000001,11661.80758017506
0.2191800000000001,8113.590263691792
0.22016600000000008,9280.742459396733
0.2205940000000001,9163.802978236126
0.22102800000000009,8958.566629339257
0.22146700000000008,10680.907877169564
0.2219210000000001,17130.620985010883
0.22221600000000008,27681.66089965288
0.22238800000000009,28469.750889679362
0.2225050000000001,19512.195121951518
0.2226690000000001,22792.02279202343
0.22291500000000009,33195.020746889175
0.22302000000000008,15355.086372361031
0.22315600000000008,10126.582278481203
0.22354100000000007,9950.248756218916
0.22394600000000006,9720.534629404403
0.22434500000000007,10269.576379974302
0.22476900000000008,10484.92791612077
0.22512400000000007,8324.661810614034
0.22727600000000006,8032.12851405625
0.22784900000000005,10695.18716577542
0.22827200000000006,13201.320132013301
0.22859700000000005,9101.251422070629
0.22887800000000005,11267.605633803001
0.22947600000000004,24096.38554216875
0.22958800000000004,22792.02279202343
0.22980800000000004,32388.6639676117
0.22993900000000003,29962.54681647747
0.23005500000000004,19464.72019464614
0.2348220000000001,11412.268188302309
0.23517700000000008,12841.09149277663
0.2355230000000001,23598.820058996636
0.2358000000000001,23255.81395348763
0.2358620000000001,15473.887814312824
0.2361440000000001,20512.820512820435
0.23637900000000012,32128.514056225
0.2365340000000001,43243.243243238925
0.23662800000000012,30303.03030302867
0.23671900000000012,28268.55123674857
0.23689200000000013,30534.351145036744
0.23700200000000013,25477.70700636872
0.23715400000000014,13008.13008130072
0.23943600000000015,8714.596949891047
0.23997700000000016,8298.755186722055
0.24094100000000016,11782.032400588878
