Time,Frequency
8.9e-05,44692.737430167595
0.000178,44198.895027624305
0.000268,44198.89502762432
0.000359,44198.895027624334
0.00044899999999999996,43478.26086956524
0.0005399999999999999,43478.26086956524
0.0006329999999999999,43715.84699453555
0.0007239999999999998,43478.26086956524
0.0008159999999999998,43478.26086956521
0.0009079999999999997,43243.24324324323
0.0009999999999999998,43010.75268817205
0.0010929999999999998,42780.74866310163
0.0011859999999999998,42780.74866310163
0.0012799999999999997,43010.75268817205
0.0013729999999999997,43010.75268817205
0.0014659999999999996,42780.74866310163
0.0015589999999999996,42553.19148936175
0.0016529999999999995,42780.74866310163
0.0017469999999999994,42780.74866310163
0.0018399999999999994,42553.1914893617
0.0019339999999999993,42328.0423280423
0.0020279999999999994,42328.04232804234
0.0021229999999999995,42328.04232804234
0.0022169999999999994,42328.04232804234
0.0023119999999999994,42105.263157894726
0.0024059999999999993,41884.81675392666
0.0025019999999999995,42328.04232804234
0.0025969999999999995,42328.04232804234
0.0026909999999999994,42105.263157894726
0.0027859999999999994,42328.04232804234
0.0028809999999999994,42105.263157894726
0.0029749999999999993,42105.263157894726
0.0030709999999999995,34042.553191489365
0.0031649999999999994,18348.623853211
0.11092699999999998,8483.563096500535
0.11178499999999998,46242.77456647225
0.11186999999999998,45714.2857142835
0.11195799999999999,45454.545454543004
0.11204499999999999,45454.545454543004
0.112134,44943.820224719704
0.112221,44692.737430167945
0.112312,45197.740112991676
0.1124,44692.73743016448
0.112489,43956.04395604357
0.11257900000000001,43715.84699453821
0.11267100000000001,43956.04395604692
0.112762,44198.89502762416
0.112853,43715.8469945349
0.112943,43478.260869567646
0.113036,43478.260869567646
0.11312699999999999,43243.24324324541
0.11321999999999999,43243.24324324541
0.11331199999999998,43010.752688173954
0.11340499999999998,42780.748663103266
0.11349799999999997,42780.748663103266
0.11359199999999997,42553.19148936312
0.11368499999999997,42328.042328043506
0.11377999999999996,42105.263157895686
0.11387399999999996,42105.263157895686
0.11396999999999996,42105.263157895686
0.11406399999999996,41884.81675392742
0.11415999999999996,42105.263157895686
0.11425499999999995,41884.81675392742
0.11434999999999995,41884.81675392742
0.11444599999999995,41450.777202072815
0.11454099999999995,41025.64102564087
0.11463899999999995,41666.66666666716
0.11473599999999995,41025.64102564087
0.11483099999999995,41025.64102564087
0.11493099999999995,41237.113402061914
0.11502599999999995,41025.64102564087
0.11512499999999995,41666.66666666716
0.11522099999999995,41025.64102564087
0.11531699999999995,40816.326530611885
0.11541599999999995,41450.777202072815
0.11551299999999995,40404.040404039646
0.11560899999999995,40201.00502512467
0.11571099999999995,41237.113402061914
0.11580799999999995,41025.64102564087
0.11590499999999995,23391.812865497413
0.11600299999999995,20512.820512821167
0.22412899999999994,27586.20689655054
0.22427299999999994,29739.776951670738
0.22441899999999995,36697.24770641802
0.22454199999999996,41450.777202072815
0.22463699999999998,32258.064516129263
0.22473499999999996,24999.99999999885
0.22488499999999997,27027.027027027874
0.22505499999999998,35398.2300884993
0.22518099999999996,35714.2857142854
0.22528099999999995,24615.384615383122
0.22540499999999997,18779.342723004265
0.22560599999999997,22792.02279202343
0.22583099999999998,34782.608695655166
0.22595699999999996,35087.719298244694
0.22606099999999996,35398.23008849495
0.22618499999999997,39024.390243905684
0.22628699999999996,39603.96039604353
0.22638999999999995,39408.86699507759
0.22648899999999994,39024.390243905684
0.22659299999999993,39215.68627451327
0.22669399999999992,31250.00000000263
0.22679699999999992,31128.40466926319
0.2269499999999999,34482.7586206923
0.2270539999999999,22099.44751381208
0.22718199999999988,22222.22222222227
0.2274159999999999,22099.447513813775
0.22754199999999988,19512.195121951518
0.22777799999999987,28571.428571428318
0.22795199999999988,38095.238095240275
0.22805799999999987,34188.034188036494
0.22816199999999986,30534.35114503998
0.22829199999999986,28268.55123674857
0.22842399999999985,31249.99999999924
0.22857499999999986,18099.5475113123
0.22867999999999986,10296.010296010298
0.3342229999999998,47058.8235294108
0.3343079999999998,46783.62573100052
0.33439299999999983,46511.627906990274
0.3344789999999998,45977.011494265564
0.3345649999999998,45197.74011299876
0.33465299999999976,44943.820224716204
0.33474199999999976,44692.73743017141
0.33483099999999977,44444.44444445482
0.33492099999999975,44198.89502762755
0.3350109999999997,43956.043956040216
0.33510199999999973,43715.84699453821
0.33519299999999974,43478.2608695742
0.3352849999999997,43478.2608695742
0.3353769999999997,43243.24324324541
0.3354689999999997,43010.75268816754
0.3355619999999997,43010.75268816754
0.3356549999999997,43010.75268816754
0.3357479999999997,42553.19148935684
0.3358409999999997,42328.042328043506
0.33593599999999973,42328.042328043506
0.3360299999999997,41884.81675392742
0.33612499999999973,41666.66666667318
0.3362209999999997,41666.66666667318
0.3363169999999997,41666.66666667318
0.3364129999999997,41450.777202072815
0.33650899999999967,41237.11340205601
0.3366059999999997,41450.777202072815
0.3367029999999997,41450.777202072815
0.3367989999999997,41237.11340205601
0.3368959999999997,41237.11340205601
0.3369929999999997,41025.64102564087
0.3370899999999997,40609.137055837
0.3371879999999997,40609.137055837
0.3372869999999997,40609.137055837
0.3373849999999997,40609.137055837
0.33748399999999973,40609.137055837
0.3375819999999997,40404.04040403398
0.33768099999999973,40201.00502512467
0.33777999999999975,40000.0000000044
0.33787999999999974,40000.0000000044
0.3379799999999997,39603.96039604353
0.3380799999999997,39408.866995072196
0.3381819999999997,39603.96039603265
0.3382829999999997,39603.96039603265
0.33838399999999974,39800.99502487429
0.33848499999999976,39800.99502487429
0.33858499999999975,39603.96039603265
0.33868599999999977,39800.99502487429
0.3387869999999998,39800.99502487429
0.33888699999999977,39603.96039603265
0.3389879999999998,39408.866995072196
0.3390889999999998,39215.68627451327
0.3391909999999998,39215.68627451327
0.3392929999999998,39215.68627451327
0.3393949999999998,39024.390243900394
0.33949699999999977,39024.390243900394
0.3395999999999998,39024.390243900394
0.3397019999999998,39024.390243900394
0.3398049999999998,39024.390243900394
0.3399069999999998,39024.390243900394
0.3400099999999998,39024.390243900394
0.3401119999999998,38834.951456303235
0.3402149999999998,38834.951456303235
0.34031799999999984,38834.951456303235
0.34042099999999986,38461.53846153079
0.3405239999999999,38277.51196171979
0.3406289999999999,38647.342995166706
0.3407329999999999,38461.53846153079
0.3408359999999999,38461.53846153079
0.34094099999999994,38461.53846153079
0.34104399999999996,38277.51196171979
0.341149,38277.51196171979
0.341253,37735.849056595674
0.341358,38095.238095230205
0.341465,38834.951456303235
0.34156800000000004,15473.887814311993
0.34167100000000006,11379.800853484916
0.44735100000000005,40404.04040403398
0.44743800000000006,39800.99502487429
0.4475490000000001,44943.82022473022
0.44763900000000006,44444.44444445482
0.44772700000000004,44444.44444445482
0.447819,44943.82022473022
0.447907,43715.84699453821
0.447997,43243.24324324541
0.44809,43243.24324324541
0.44818199999999997,43243.24324324541
0.448275,43478.2608695742
0.44836699999999996,42780.748663103266
0.44845899999999994,42105.26315788953
0.44855399999999995,42105.26315788953
0.44864899999999996,41884.81675392742
0.448744,41450.777202072815
0.44883999999999996,41884.81675392742
0.448937,42328.042328043506
0.44903099999999996,41450.777202072815
0.44912599999999997,41025.64102564087
0.44922399999999996,41237.11340205601
0.44932099999999997,40816.32653060611
0.449418,40609.137055837
0.449517,40201.00502512467
0.449615,35714.2857142854
0.449716,36036.03603603604
0.449839,40404.04040403398
0.449938,40201.00502512467
0.450037,40000.0000000044
0.450137,39800.99502487429
0.450237,39800.99502487429
0.450338,39800.99502487429
0.450438,39408.866995072196
0.450539,39603.96039604353
0.450641,39603.96039604353
0.450741,39215.68627451327
0.450843,39024.390243900394
0.450945,39408.866995072196
0.451048,39603.96039604353
0.451148,39024.390243900394
0.45125,38834.951456303235
