Time,Frequency
9.7e-05,41666.66666666667
0.000194,41450.777202072546
0.000289,40609.13705583756
0.000387,40404.040404040396
0.000486,39800.99502487562
0.000585,39603.96039603962
0.000687,39800.99502487564
0.0007869999999999999,39408.866995073884
0.0008879999999999999,39215.68627450977
0.00099,38647.342995169056
0.001092,38277.51196172249
0.0011970000000000001,38461.53846153849
0.001301,37735.84905660378
0.001405,33333.333333333336
0.001513,29739.77695167287
0.001645,29197.08029197081
0.001782,29304.0293040293
0.001919,20779.22077922077
0.00332,8171.603677221656
0.003978,12519.561815336467
0.004299,17167.38197424895
0.004617,30188.679245283063
0.004764999999999999,27118.6440677966
0.004881999999999999,22857.142857142826
0.005059999999999999,25236.593059936873
0.005232,20942.40837696333
0.005377,16842.105263157875
0.005614,22471.910112359525
0.005852,24844.72049689439
0.0059700000000000005,20833.333333333343
0.006174000000000001,26755.852842809385
0.006354,29850.746268656716
0.0064730000000000005,22408.963585434194
0.10581499999999999,43243.24324324541
0.10590699999999999,43010.752688173954
0.10599999999999998,42553.19148936312
0.10609299999999998,42328.042328043506
0.10618799999999998,42105.263157895686
0.10628199999999997,41450.777202072815
0.10637799999999997,41237.113402061914
0.10647499999999997,41237.113402061914
0.10657199999999997,40816.326530611885
0.10666899999999997,40404.040404039646
0.10676799999999997,40201.00502512467
0.10686699999999998,39800.99502487429
0.10696699999999998,39800.99502487429
0.10706799999999998,39800.99502487429
0.10716799999999999,39603.96039603809
0.10726899999999999,39408.866995072196
0.10737,39215.686274507934
0.107472,39024.390243900394
0.107574,39215.686274507934
0.10767700000000001,38834.951456311086
0.10777800000000001,38647.342995169296
0.107883,38647.342995169296
0.10798500000000001,38277.51196172233
0.10809,37914.69194312745
0.10819400000000001,37735.849056605555
0.10830100000000001,37914.69194312995
0.108406,37735.849056605555
0.108512,37914.69194312995
0.10861799999999999,37735.849056605555
0.10872299999999999,30075.187969924547
0.10882999999999998,23054.75504322766
0.10898899999999999,24539.877300614025
0.10917699999999998,29411.76470588295
0.10931499999999998,19559.902200489345
0.10944899999999998,20887.728459530328
0.10972399999999997,24464.831804281795
0.20901599999999998,22727.272727273295
0.20918199999999998,28368.794326240684
0.20936799999999997,41884.81675392133
0.20946399999999998,41884.81675392133
0.209559,40816.326530611885
0.209655,40404.04040404531
0.209755,41025.64102564087
0.20985299999999998,40609.137055837
0.20995,39800.99502487978
0.21005,40201.00502513028
0.21015099999999998,40201.00502513028
0.21024899999999996,39408.86699507759
0.21034999999999995,39215.68627451327
0.21045199999999994,39603.96039604353
0.21055399999999994,39215.68627451327
0.21065399999999992,38647.342995171886
0.21075799999999992,39024.390243905684
0.2108609999999999,34482.7586206923
0.2109629999999999,34188.034188036494
0.2110929999999999,38277.51196172487
0.21119699999999988,21857.92349726745
0.21130199999999988,12121.212121211724
0.3149079999999999,31128.404669259824
0.3150569999999999,33333.33333333084
0.3151649999999999,33057.85123966669
0.31529699999999994,39408.866995072196
0.31540699999999994,44198.89502762755
0.31549999999999995,44943.82022473022
0.3155879999999999,44198.89502762755
0.3156779999999999,43715.84699453821
0.3157689999999999,43478.2608695742
0.3158609999999999,43243.24324324541
0.3159529999999999,42780.748663103266
0.3160459999999999,42553.191489369405
0.31613999999999987,42328.042328043506
0.31623399999999985,42105.26315788953
0.31632899999999986,41884.81675392742
0.31642399999999987,41450.777202072815
0.31651999999999986,41450.777202072815
0.31661699999999987,41237.113402067815
0.31671299999999986,41025.64102564087
0.31681099999999984,40816.32653060611
0.31690799999999986,40609.137055837
0.31700699999999987,40404.04040404531
0.31710499999999986,40000.0000000044
0.31720499999999985,40000.0000000044
0.31730499999999984,40000.0000000044
0.3174049999999998,39800.99502487429
0.3175049999999998,39603.96039603265
0.31760599999999983,39408.866995072196
0.31770699999999985,39408.866995072196
0.31780899999999984,39408.866995072196
0.31790999999999986,39215.68627451327
0.31801199999999985,39024.390243900394
0.31811399999999984,39024.390243900394
0.31821699999999986,39024.390243900394
0.31831899999999985,38461.53846153079
0.31842199999999987,38277.51196171979
0.3185269999999999,38461.53846154106
0.3186309999999999,38461.53846154106
0.3187349999999999,38095.238095240275
0.3188389999999999,37914.691943124955
0.31894499999999987,38277.51196171979
0.3190499999999999,38095.238095240275
0.3191539999999999,25078.369905955034
0.3192599999999999,20202.020202019823
0.3194729999999999,20460.35805626731
0.3196559999999999,21978.02197802346
0.4194749999999999,44198.89502762755
0.4195659999999999,44198.89502762755
0.41965599999999986,43715.84699453821
0.41974699999999987,43010.75268818037
0.41983899999999985,42553.191489369405
0.41993299999999983,42328.042328043506
0.4200269999999998,42105.26315788953
0.42012199999999983,42105.26315788953
0.42021699999999984,41884.81675392742
0.42031199999999985,41237.113402067815
0.42040799999999984,41025.64102564087
0.4205059999999998,41025.64102564087
0.42060299999999984,40404.04040404531
0.4207009999999998,40201.00502512467
0.4208009999999998,40201.00502512467
