Time,Frequency
0.00010899999999999999,36199.09502262443
0.000221,36199.09502262443
0.00033,35714.28571428571
0.000442,36199.095022624446
0.000554,36199.095022624446
0.000663,36036.03603603604
0.000775,36199.095022624446
0.0008849999999999999,35555.55555555556
0.000996,35714.28571428571
0.0011099999999999999,35874.43946188339
0.00122,35714.28571428571
0.001333,35714.28571428571
0.001444,35555.55555555556
0.001557,35398.2300884956
0.001669,35398.2300884956
0.0017829999999999999,35555.55555555556
0.0018949999999999998,35242.29074889868
0.002008,35398.23008849556
0.0021219999999999998,35398.23008849556
0.002234,35087.719298245625
0.002348,34934.49781659388
0.0024619999999999998,34934.49781659388
0.002577,35087.719298245625
0.002691,35087.719298245625
0.0028049999999999998,35087.719298245625
0.0029189999999999997,34782.60869565215
0.0030329999999999997,34482.75862068965
0.003149,34632.03463203465
0.0032649999999999997,34934.49781659388
0.0033799999999999998,34782.60869565221
0.0034939999999999997,34632.03463203465
0.0036099999999999995,34632.034632034585
0.0037249999999999996,34632.03463203465
0.003841,34782.60869565228
0.0039559999999999994,34482.75862068972
0.004070999999999999,34632.034632034585
0.004187999999999999,34482.758620689594
0.004301999999999999,34334.7639484979
0.0044199999999999995,34632.034632034716
0.004534999999999999,34334.7639484979
0.004650999999999999,34042.553191489365
0.004767999999999999,34334.7639484979
0.004885999999999999,34188.03418803421
0.0050009999999999985,33898.30508474575
0.005119999999999999,33898.30508474575
0.005236999999999999,34334.76394849777
0.005355999999999999,34188.034188034086
0.005469999999999999,33898.30508474575
0.0055899999999999995,34042.553191489365
0.005705999999999999,33755.27426160334
0.0058249999999999994,33898.30508474575
0.0059429999999999995,33755.27426160334
0.0060609999999999995,34188.03418803421
0.00618,33898.30508474587
0.006294999999999999,33755.27426160347
0.006415999999999999,34042.553191489365
0.006531999999999999,33755.27426160334
0.006650999999999999,33755.27426160334
0.006768999999999999,33898.30508474575
0.006887999999999999,33898.30508474575
0.007004999999999999,33898.30508474575
0.007123999999999999,33755.27426160334
0.007240999999999999,33613.445378151206
0.0073609999999999995,33755.27426160334
0.0074789999999999995,33333.333333333365
0.007598,33613.44537815133
0.007718999999999999,33898.30508474587
0.007836,33472.80334728039
0.007954999999999999,33472.80334728039
0.008074999999999999,33613.44537815145
0.008193999999999998,33613.44537815145
0.008312999999999997,33755.27426160347
0.008431999999999997,33472.80334728039
0.008549999999999997,33195.02074688798
0.008670999999999996,33472.80334728039
0.008790999999999997,33613.44537815145
0.008909999999999996,33472.80334728039
0.009028999999999995,33333.33333333325
0.009148999999999996,33333.33333333325
0.009268999999999996,33333.33333333325
0.009388999999999996,32921.81069958846
0.009508999999999997,32786.885245901714
0.009631999999999996,33613.445378151206
0.009752999999999996,33755.27426160322
0.009869999999999997,34042.55319148924
0.009989999999999997,29629.629629629504
0.47923399999999994,35714.2857142854
0.47934599999999994,36036.03603603604
0.47945799999999994,35714.2857142854
0.47956799999999994,35555.5555555507
0.47968199999999994,36036.03603602703
0.47979299999999997,35874.439461878785
0.479904,35555.55555555947
0.480016,35714.2857142854
0.480129,35874.439461878785
0.48024,35714.2857142854
0.480352,35555.55555555947
0.480464,35242.29074890222
0.480577,35398.23008849495
0.480691,35555.55555555947
0.480803,35398.230088503646
0.48091599999999995,35242.29074890222
0.48102899999999993,35087.719298244694
0.48114299999999993,35242.29074890222
0.48125699999999993,35242.29074890222
0.4813699999999999,34934.49781659705
0.4814839999999999,34934.49781659705
0.4815989999999999,35087.719298244694
0.4817129999999999,34934.49781659705
0.4818269999999999,34782.608695659364
0.48194199999999987,34782.608695659364
0.48205699999999985,34782.608695659364
0.4821719999999998,34632.034632037445
0.4822869999999998,34782.60869565097
0.4824029999999998,34632.034632037445
0.4825169999999998,34482.758620696426
0.4826339999999998,34482.758620696426
0.48274899999999976,34334.763948500324
0.48286599999999974,34482.758620688175
0.48298199999999974,34482.758620688175
0.48309799999999975,34188.03418803244
0.48321399999999975,34188.03418803244
0.48333199999999976,34334.763948500324
0.48344799999999977,34334.763948500324
0.48356499999999975,34334.763948500324
0.48368099999999975,34188.03418804055
0.48379799999999973,34042.553191491505
0.4839149999999997,34042.553191491505
0.4840329999999997,34188.03418804055
0.4841499999999997,34042.553191491505
0.48426699999999967,33898.305084743755
0.4843849999999997,34042.553191491505
0.4845029999999997,34042.553191491505
0.48461999999999966,33898.305084743755
0.48473799999999967,33755.2742616052
0.4848559999999997,33898.30508475173
0.48497499999999966,33898.30508475173
0.48509199999999963,33755.2742616052
0.4852109999999996,33898.305084743755
0.4853289999999996,33898.305084743755
0.48544699999999963,33755.2742616052
0.48556499999999964,33755.2742616052
0.4856839999999996,33613.445378149
0.4858019999999996,33472.80334728184
0.48592199999999963,33755.2742616052
0.4860409999999996,33755.2742616052
0.4861589999999996,33613.445378156845
