Time,Frequency
9.099999999999999e-05,44198.895027624305
0.00017999999999999998,43478.26086956521
0.000272,43478.26086956521
0.000364,43243.24324324325
0.000456,43243.243243243254
0.000549,43010.75268817205
0.000641,42780.74866310161
0.000735,42780.74866310161
0.000828,42780.74866310158
0.000922,42553.19148936167
0.001015,42328.04232804234
0.00111,42553.19148936175
0.001204,42328.04232804234
0.001298,42105.263157894726
0.001393,42105.263157894726
0.001488,41884.81675392671
0.001583,41666.666666666686
0.001679,41884.81675392671
0.0017749999999999999,41884.81675392671
0.00187,41666.66666666664
0.001966,41666.66666666659
0.002062,41450.77720207253
0.002158,40816.32653061225
0.002255,36363.63636363634
0.002354,36697.24770642204
0.002475,14285.714285714292
0.037801,10230.17902813302
0.038236,8163.265306122435
0.073647,18604.651162790706
0.07393100000000001,33333.33333333469
0.074077,39215.686274510605
0.074171,42780.748663103266
0.074281,52631.578947368645
0.074358,52980.13245032683
0.074433,52287.58169934628
0.074509,50000.00000000204
0.074586,50314.46540880302
0.074669,50955.41401273744
0.074745,50000.00000000204
0.074826,50000.00000000204
0.074905,48780.4878048788
0.074986,48484.84848484893
0.075069,48192.7710843375
0.075151,47337.27810650818
0.075235,47058.8235294108
0.07532,46783.62573099293
0.075405,45977.011494250895
0.075491,45454.545454543004
0.07557900000000001,45197.740112991676
0.07566700000000001,44444.44444444454
0.07575600000000002,44692.737430167945
0.07584700000000001,44692.737430167945
0.07593500000000002,44198.89502762416
0.07602600000000001,44444.44444444111
0.07611600000000002,44198.89502762416
0.07620600000000002,39024.390243903035
0.07629700000000002,38461.53846153849
0.07641100000000002,44444.44444444454
0.07650500000000002,39800.99502487429
0.07659100000000002,38461.53846153849
0.07670600000000002,43010.752688173954
0.07679900000000002,43010.752688173954
0.07689200000000002,42780.748663103266
0.07698500000000001,42328.042328043506
0.07707900000000001,42328.042328043506
0.077174,42553.19148936312
0.077268,42105.263157895686
0.077362,41666.66666666716
0.077458,42105.263157895686
0.077554,42553.19148936312
0.11421299999999998,8412.197686645693
0.13245799999999996,8958.566629339257
0.13327199999999997,50955.414012741945
0.13335099999999997,51282.05128205474
0.13342899999999996,50632.91139240779
0.13350699999999996,50000.00000000204
0.13358699999999996,49689.44099379052
0.13366699999999995,48780.4878048788
0.13374799999999995,47904.19161676633
0.13383099999999995,47619.047619047196
0.13391499999999995,47337.27810650818
0.13399899999999995,46783.62573099293
0.13408399999999995,46242.77456647225
0.13416999999999996,45977.011494250895
0.13425699999999996,45714.2857142835
0.13434399999999996,45197.740112991676
0.13443199999999997,44943.820224716204
0.13452099999999997,44943.820224716204
0.13460999999999998,44692.73743016448
0.13469899999999999,44444.44444444111
0.134789,44198.895027620776
0.134879,43956.043956040216
0.13497,43956.043956040216
0.13506100000000001,43715.84699453158
0.13515200000000002,43478.26086956108
0.13524400000000003,43478.26086956108
0.13533600000000004,43243.243243238925
0.13542800000000005,43010.75268816754
0.13552100000000006,42780.74866309692
0.13561400000000007,43010.75268816754
0.13570800000000008,43010.75268816754
0.1358000000000001,42328.04232803729
0.1358940000000001,34042.55319148748
0.1359890000000001,25974.025974025746
0.1391010000000001,17391.30434782653
0.1393760000000001,15779.092702170257
0.1433430000000001,20671.83462532308
0.1526750000000001,20618.556701030957
0.1528500000000001,19138.755980861166
0.1530630000000001,16427.104722792094
0.1586770000000001,24242.424242424466
0.1588100000000001,23121.387283236127
0.1590070000000001,25477.70700636872
0.1591560000000001,29197.08029197118
0.1593210000000001,26578.073089701375
0.1594300000000001,8519.701810436676
0.1688310000000001,22038.567493112812
0.16901900000000009,17353.57917570435
0.1691940000000001,12598.42519685046
0.1694800000000001,16949.152542372874
0.1698290000000001,15624.99999999962
0.17982200000000012,22160.664819944584
0.18009300000000011,23738.872403560552
0.18018300000000012,15473.887814313655
0.18284300000000012,18264.840182648655
0.18779000000000012,25723.47266881211
0.1879180000000001,29739.776951673804
0.1881010000000001,41666.66666666716
0.1881870000000001,28469.750889679362
0.1882930000000001,22222.22222222227
0.1884680000000001,26229.508196721337
0.1886530000000001,30888.03088802979
0.1887730000000001,17467.24890829641
0.1889120000000001,15444.015444014894
0.19141800000000012,16129.032258064632
0.1927890000000001,9411.764705882468
0.19932300000000006,11142.061281337103
0.19971900000000006,8743.169398907112
0.20004100000000005,10113.780025284272
0.20164000000000007,16877.63713080161
0.20187100000000008,9433.962264151081
0.20537800000000006,9389.671361502133
0.20574600000000007,8483.563096500535
0.20623000000000008,10025.06265664169
0.20891800000000005,8658.00865800858
0.21081100000000005,8105.369807497339
0.21145700000000006,9512.48513674188
0.23158700000000004,8264.462809917384
0.23217600000000005,13050.570962479556
0.23392400000000005,10062.89308176113
0.23471900000000004,8519.701810436425
0.23525700000000005,8376.96335078524
0.23777800000000007,11004.126547455633
0.23801900000000006,10322.580645161319
0.23850500000000005,10191.082802547668
0.23929000000000006,9888.751545117379
0.24087900000000007,17777.77777777754
0.24124400000000007,34334.763948496235
0.24132900000000007,38461.53846153592
0.24147700000000008,65573.77049179738
0.24153700000000008,65040.65040649773
0.2415990000000001,63492.06349205594
0.2416600000000001,61538.461538452546
0.2417250000000001,61538.461538452546
0.24179000000000012,60150.37593983968
0.24185500000000013,58823.529411753894
0.24192300000000014,58394.16058393053
0.24199100000000015,57553.95683453228
0.24206000000000016,56737.58865249254
0.24213000000000015,55944.05594406515
0.24220100000000014,55555.55555556424
0.24227300000000013,55172.413793111635
0.24234500000000012,54421.76870749022
0.2424180000000001,53691.27516779155
0.2424920000000001,53333.33333333921
0.2425670000000001,52980.13245033657
0.24264200000000008,52631.57894737345
0.24271800000000007,52287.58169935102
0.24279400000000007,51612.90322581029
0.24287100000000006,51282.05128205474
0.24294900000000005,50955.414012741945
0.24302700000000005,50955.414012741945
0.24310600000000004,50632.91139240779
0.24318400000000004,50000.00000000204
0.24326400000000004,49689.44099379052
0.24334400000000003,49382.71604938409
0.24342500000000003,49079.75460122805
0.24350600000000003,48780.4878048788
0.24358800000000003,48484.84848484893
0.24367000000000003,48192.7710843375
0.24375300000000003,47904.19161676633
0.24383600000000002,47619.047619047196
0.24392000000000003,47337.27810650818
0.24400400000000003,47058.8235294108
0.24408900000000003,46783.62573099293
0.24417400000000003,46242.77456647225
0.24426000000000003,45977.011494250895
0.24434700000000004,45977.011494250895
0.24443400000000004,45714.2857142835
0.24452100000000004,45197.740112991676
0.24460900000000005,44943.820224716204
0.24469800000000005,44692.73743016448
0.24478700000000006,44198.895027620776
0.24487700000000007,43956.043956040216
0.24496800000000007,43956.043956040216
0.24505900000000008,43715.84699453158
0.2451500000000001,43478.26086956108
0.2452420000000001,43243.243243238925
0.2453340000000001,43010.75268816754
0.24542700000000012,43010.75268816754
0.24552000000000013,42780.74866309692
0.24561300000000014,42780.74866309692
0.24570700000000015,42780.74866309692
0.24580000000000016,42328.04232803729
0.24589400000000017,42328.04232803729
0.24598900000000018,42328.04232803729
0.2460830000000002,42105.26315788953
0.2461780000000002,41884.81675392133
0.24627300000000021,41884.81675392133
0.24636900000000023,41884.81675392133
0.24646400000000024,41666.666666661135
0.24656000000000025,41666.666666661135
0.24665600000000026,41450.77720206685
0.24675200000000028,41450.77720206685
0.2468490000000003,41450.77720206685
0.2469450000000003,41237.11340205601
0.24704200000000032,41237.11340205601
0.24713900000000033,41237.11340205601
0.24723600000000034,41025.64102564087
0.24733300000000036,40816.32653061766
0.24743100000000035,40816.32653061766
0.24752900000000033,40816.32653061766
0.24762700000000032,40816.32653061766
0.2477250000000003,40609.13705584272
0.2478230000000003,40609.13705584272
0.24792200000000028,40609.13705584272
0.24802000000000027,40404.04040404531
0.24811900000000026,40404.04040404531
0.24821800000000024,40201.00502513028
0.24831700000000023,40000.0000000044
0.24841700000000022,40609.137055837
0.2485170000000002,24316.10942249065
0.2504050000000002,10178.117048345941
0.2508380000000002,12048.192771084376
0.2561050000000002,8898.776418242658
0.2567980000000002,15065.913370998012
0.2570040000000002,16632.016632016315
0.2573290000000002,19093.078758949756
0.2574850000000002,14059.753954306141
0.2577480000000002,10869.565217391912
0.26779300000000017,12519.56181533645
0.26817700000000017,19656.019656020104
0.26843200000000017,33755.2742616052
0.26858400000000016,30534.35114503998
0.26866900000000016,28469.750889682175
0.26884600000000014,45714.28571429075
0.26895000000000013,28169.0140845064
0.2690210000000001,22727.272727271502
0.26923400000000014,27118.644067797555
0.26937300000000014,29197.08029197118
0.26952900000000013,21680.21680216754
0.26964700000000014,15414.25818882491
0.27790600000000015,18823.52941176678
0.27816400000000013,28985.507246376972
0.2783310000000001,25236.593059935974
0.27844000000000013,15968.063872256327
0.30446,13245.033112582925
0.304853,23255.81395348763
0.305064,37914.691943124955
0.305197,46511.62790697526
0.305275,35555.55555555947
0.305369,33195.020746889175
0.3055,44198.89502762755
0.30561,48780.4878048788
0.305681,47337.27810650041
0.305774,53333.33333331947
0.30585,52980.13245032683
0.30592400000000003,51948.05194805617
0.306001,52287.58169934154
0.306078,51612.90322580105
0.30615400000000004,50955.41401273294
0.30623300000000003,50632.91139239001
0.30631100000000006,49689.44099378196
0.3063910000000001,49689.44099378196
0.3064720000000001,49079.7546012197
0.3065520000000001,48484.848484840775
0.3066350000000001,48484.848484840775
0.30671700000000013,47904.19161677429
0.30680000000000013,47337.27810651596
0.3068840000000001,47058.8235294108
0.3069690000000001,46783.62573100052
0.3070540000000001,46242.774566479675
0.3071400000000001,45977.011494250895
0.3072270000000001,45714.28571429075
0.3073140000000001,45197.74011299876
0.30740200000000006,44943.820224716204
0.30749100000000007,44692.73743017141
0.3075800000000001,44444.44444445482
0.30767000000000005,44444.44444445482
0.30776000000000003,44198.89502762755
0.30785,43715.84699453821
0.307941,43478.2608695742
0.308033,43478.2608695742
0.308125,43243.24324324541
0.30821699999999996,42780.748663103266
0.30831,42780.748663103266
0.30840399999999996,42780.748663103266
0.30849699999999997,42328.042328043506
0.30859099999999995,42105.26315788953
0.30868599999999996,42328.042328043506
0.30878099999999997,42328.042328043506
0.30887499999999996,41666.666666661135
0.30896999999999997,41884.81675392742
0.309067,41884.81675392742
0.30916099999999996,41025.64102564087
0.31136299999999995,21978.021978020108
0.31161799999999995,28776.97841726614
0.32012199999999996,24024.02402402603
0.32032599999999994,26936.026936027687
0.32045499999999993,16528.92561983524
0.3345209999999999,19607.843137253967
0.3347589999999999,31746.03174602797
0.3349289999999999,27681.660899650222
0.33501099999999995,24539.877300614025
0.34059199999999995,11627.906976743816
0.34293799999999997,13513.513513513937
0.343307,9324.00932400965
0.34493499999999994,14705.882352939974
0.34528899999999996,28880.86642598994
0.346556,31872.50996015921
0.346707,35087.719298244694
0.35197799999999996,22222.222222220556
0.35209399999999996,13490.725126475316
0.352338,12232.415902140898
0.352687,18140.58956915998
0.354184,25000.00000000102
0.354274,11976.047904191582
0.354942,10554.089709762799
0.355558,17505.470459519165
0.35569999999999996,17937.219730941626
0.35601499999999997,28368.794326240684
0.35614599999999996,19184.652278177426
0.356297,18018.01801801802
0.35656299999999996,13745.704467353316
0.35826399999999997,13675.213675213625
0.358602,14814.814814815229
0.358849,19512.195121952842
0.35914199999999996,9626.955475331266
0.3634599999999999,9999.999999999714
0.3640919999999999,23809.523809523598
0.3642599999999999,8324.661810614034
0.3652209999999999,8394.543546694811
0.3655429999999999,9132.420091324328
0.3661739999999999,15122.873345935679
0.3664189999999999,17130.620985010883
0.3667029999999999,18561.48491879287
0.3668859999999999,20100.502512562336
0.3671339999999999,24464.831804283873
0.3672839999999999,20151.133501260425
0.36746099999999987,19002.3752969119
0.36768099999999987,25559.105431309275
0.3678819999999999,32520.325203248864
0.3679939999999999,30303.030303025484
0.3681279999999999,23952.095808383165
0.3682579999999999,26936.026936027687
0.3743279999999999,13422.818791945387
0.3745159999999999,10695.187165775023
0.3749239999999999,12779.552715654638
0.37526399999999993,20100.502512562336
0.37554999999999994,35555.55555555947
0.37566199999999994,20460.35805626731
0.3757749999999999,10810.810810810543
0.3779039999999999,26143.79084967077
0.3781109999999999,34482.758620688175
0.37820999999999994,35398.23008849495
0.37834299999999993,31496.06299212202
0.385221,29629.629629630457
0.385329,19900.497512437145
0.385491,11347.517730496274
0.385731,10139.416983523652
0.386196,12326.656394452802
0.38652,15717.092337916336
0.386845,18475.750577366493
0.387029,12841.091492777201
0.387652,9400.70505287907
0.388308,28070.17543859849
0.388503,33755.2742616052
0.38859299999999997,16528.92561983524
0.391516,11678.832116788471
0.39303599999999994,8898.776418242658
0.3937379999999999,15238.095238095306
0.3939349999999999,15122.873345935679
0.3942629999999999,20356.234096690445
0.3944639999999999,14414.414414413695
0.39465599999999995,16701.461377870313
0.4050889999999999,8113.590263691792
0.4053979999999999,9163.802978236417
0.4060749999999999,11887.072808321318
0.4062709999999999,10796.221322537234
0.4067479999999999,14134.275618374286
0.4152879999999998,14440.433212996417
0.4156329999999998,9163.802978235835
0.4158419999999998,8800.880088008867
0.4165059999999998,15037.593984963058
0.4167509999999998,9888.751545117379
0.4170379999999998,9205.983889528101
0.4175599999999998,12121.212121212233
0.4179069999999998,10457.516339869067
0.42441199999999984,16632.016632016315
0.42464999999999986,19512.195121952842
0.42489299999999985,13628.620102215842
0.4250599999999998,9925.558312655414
0.4254799999999998,12924.071082391356
0.4258659999999998,19277.108433735
0.4272469999999998,9987.515605493181
0.4280479999999998,8830.022075055012
0.4287719999999998,17130.620985010883
0.42895399999999984,13675.213675213625
