Time,Frequency
8.7e-05,47904.19161676647
0.000169,47619.04761904761
0.000254,47904.19161676647
0.000337,47058.82352941178
0.000421,46783.62573099416
0.000507,47058.82352941176
0.000592,46783.62573099414
0.000677,46783.62573099414
0.000763,46511.627906976726
0.000848,46242.77456647399
0.0009350000000000001,46511.627906976784
0.001021,46242.77456647399
0.001107,46242.77456647399
0.001194,45977.0114942529
0.0012799999999999999,45977.0114942529
0.0013679999999999999,46242.77456647399
0.0014539999999999998,45714.28571428571
0.0015409999999999998,45714.28571428571
0.0016289999999999998,45977.011494252845
0.0017159999999999999,45714.28571428571
0.001803,45714.28571428576
0.0018909999999999999,45454.54545454547
0.0019779999999999997,45714.28571428565
0.002067,45714.28571428565
0.002153,45197.74011299433
0.002242,45197.74011299433
0.00233,45197.74011299433
0.002419,44943.82022471916
0.002507,45454.54545454547
0.002597,45714.28571428565
0.002683,45454.54545454547
0.002772,44943.82022471916
0.002859,44444.44444444444
0.00295,45454.54545454547
0.003039,45197.74011299444
0.003126,44444.44444444454
0.0032159999999999997,45197.74011299444
0.0033059999999999995,44943.82022471916
0.0033929999999999993,44692.737430167625
0.0034839999999999993,45197.74011299433
0.0035719999999999992,44943.82022471905
0.0036609999999999993,44943.82022471905
0.0037499999999999994,45197.74011299422
0.0038389999999999995,44692.737430167515
0.003927,44444.44444444454
0.004018,44943.82022471927
0.0041069999999999995,44692.73743016773
0.004195999999999999,44444.44444444454
0.004285999999999999,44692.73743016773
0.004375999999999999,44444.44444444454
0.0044649999999999985,44692.737430167515
0.004555999999999998,44943.82022471905
0.004643999999999999,44444.44444444454
0.004733999999999999,43715.84699453552
0.004823999999999998,43956.043956043985
0.004916999999999999,39800.995024875665
0.005005999999999998,39800.995024875665
0.005117999999999998,44444.44444444454
0.005206999999999998,43956.043956043985
0.005297999999999998,44444.44444444454
0.005388999999999998,39800.995024875665
0.005477999999999998,35242.29074889871
0.005589999999999998,34934.49781659388
0.005704999999999997,39408.866995073884
0.005818999999999998,43956.043956043985
0.0059079999999999975,44198.89502762416
0.006000999999999998,32786.8852459016
0.006088999999999998,23738.872403560857
0.006244999999999998,25157.23270440254
0.089755,22222.222222221415
0.08991400000000001,24844.72049689419
0.09011500000000001,36199.0950226246
0.09023600000000001,28169.0140845064
0.09033600000000001,27874.564459929396
0.09052000000000002,35714.2857142854
0.09062300000000002,38834.951456311086
0.09074400000000002,47058.8235294108
0.09082900000000002,34632.034632035364
0.09091400000000002,25723.472668810966
0.09106000000000002,27397.260273972548
0.09122500000000001,29197.08029197118
0.09135200000000002,31496.062992127183
0.09149900000000001,41884.81675392742
0.091606,42105.263157895686
0.09169000000000001,34042.55319148949
0.091796,37037.03703703569
0.091925,41025.64102564087
0.09201200000000001,41237.113402061914
0.09212000000000001,37558.68544600853
0.09220600000000001,26578.073089701375
0.09233300000000001,26490.06622516585
0.092507,33195.02074688726
0.09263500000000001,33057.85123966859
0.09274800000000001,33613.445378150966
0.09287700000000002,33333.33333333276
0.09298600000000001,36697.24770642036
0.09311700000000002,36697.24770642036
0.09320400000000002,32921.81069958751
0.09333500000000003,33057.85123966859
0.09344700000000003,25806.451612902834
0.09357700000000004,21220.159151193504
0.09375700000000003,25889.967637540143
0.09395400000000004,29962.546816479025
0.09406600000000004,27972.027972027143
0.09422100000000004,25974.025974025746
0.09435200000000005,19950.12468827937
0.09452900000000004,18823.52941176432
0.17003300000000005,17429.193899781567
0.17034700000000005,20997.375328084407
0.17049200000000006,12422.36024844763
0.17072800000000005,11958.146487294418
0.17113600000000004,11142.061281336672
0.24522400000000005,53333.33333333921
0.24530100000000005,54054.05405406082
0.24537400000000004,52287.58169935102
0.24544900000000003,51948.05194805617
0.24552700000000002,51612.90322581029
0.24560300000000002,50314.46540880741
0.245682,50000.00000000204
0.245762,50000.00000000204
0.245842,49689.44099379052
0.245922,49689.44099379052
0.246003,49689.44099379052
0.246083,49079.75460122805
0.246164,49382.71604938409
0.246246,49079.75460122805
0.246326,48192.7710843375
0.246409,48484.84848484893
0.246492,48484.84848484893
0.246574,48484.84848484893
0.246657,48484.84848484893
0.24673899999999999,47904.19161676633
0.24682199999999999,47619.047619047196
0.246906,47904.19161676633
0.24699,47904.19161676633
0.247073,47337.27810650818
0.247157,47337.27810650818
0.247242,47619.047619047196
0.247326,47058.8235294108
0.24741,47337.27810650818
0.247496,47337.27810650818
0.247579,47058.8235294108
0.247665,47058.8235294108
0.247749,46511.62790697526
0.247835,47058.8235294108
0.247921,47058.8235294108
0.248005,46511.62790697526
0.248091,47058.8235294108
0.248177,47058.8235294108
0.248261,46511.62790697526
0.248347,46783.62573099293
0.24843300000000001,46242.77456647225
0.24851800000000002,46242.77456647225
0.24860600000000002,46511.62790697526
0.24869100000000002,46242.77456647225
0.24877800000000003,46783.62573099293
0.24886400000000003,46242.77456647225
0.24894900000000003,46242.77456647225
0.24903700000000004,46511.62790697526
0.24912200000000004,45977.011494250895
0.24920900000000004,45977.011494250895
0.24929600000000005,45714.2857142835
0.24938300000000005,45714.2857142835
0.24947100000000005,46242.77456647225
0.24955800000000006,45714.2857142835
0.24964400000000006,45197.740112991676
0.24973300000000007,45977.011494250895
0.24982100000000007,45714.2857142835
0.24990700000000007,45454.54545455017
0.24999600000000008,46242.774566487096
0.25008300000000006,45977.011494265564
0.25016900000000003,44943.82022473022
0.250257,45714.28571429075
0.250347,45197.74011299876
0.250432,39800.99502487429
0.25052399999999997,36036.03603603604
0.250633,40000.0000000044
0.25074599999999997,45714.28571429075
0.250833,45197.74011299876
0.25092099999999995,36529.680365292676
0.25100999999999996,35874.439461878785
0.25114,44692.73743017141
0.251233,36866.359447010174
0.25131899999999996,30075.187969926115
0.25144999999999995,29739.776951670738
0.25158499999999995,27491.40893470401
0.25171899999999997,27586.20689655054
0.251876,22471.910112361606
0.252009,18058.69074492217
0.5762859999999999,29197.080291959348
0.5764229999999999,34042.55319147542
0.57656,40201.00502511346
0.576658,39408.86699506142
0.576759,39215.68627449193
0.5768610000000001,35242.29074888498
0.5769630000000001,39024.390243900394
0.5770880000000002,27586.20689655054
0.5771680000000001,27397.260273966036
0.5773780000000002,29197.08029197118
0.5774600000000002,23598.820058998568
0.5776520000000002,23460.410557182295
0.5777990000000002,25000.00000000102
0.5779930000000002,28985.507246382804
0.5781190000000002,28673.835125445024
0.5782690000000001,33755.27426159729
0.5783980000000002,33333.33333333084
0.5785060000000002,24390.2439024394
