Time,Frequency
0.000202,18433.179723502308
0.000415,17582.417582417587
0.000636,16563.146997929613
0.0008699999999999999,15384.615384615388
0.0011189999999999998,14109.347442680775
0.0013899999999999997,15624.999999999998
0.0016859999999999998,17505.470459518594
0.0019019999999999998,10191.082802547766
0.002143,10165.184243964417
0.002687,20942.408376963354
0.0029300000000000003,25157.23270440254
0.003069,17353.57917570499
0.003248,16985.13800424628
0.00353,18735.362997658067
0.003719,16632.016632016614
0.0039570000000000004,16427.104722792592
0.004200000000000001,20304.568527918767
0.004444000000000001,18140.589569161017
0.004594000000000001,15655.577299412937
0.0048850000000000005,18058.690744921
0.005105,20100.50251256282
0.005328,21563.34231805931
0.005503,22160.664819944584
0.005699,22598.870056497166
0.005864,19230.769230769245
0.006053,16563.14699792961
0.00628,18779.342723004687
0.006536,25723.47266881032
0.006706,22792.02279202281
0.006847,18475.750577367195
0.007057,17316.017316017325
0.00728,15094.339622641532
0.007519,16666.666666666682
0.007809999999999999,20100.502512562776
0.007999,16736.40167364013
0.008208,16563.14699792958
0.008477,19047.61904761904
0.008691,20100.502512562864
0.008897,22284.1225626741
0.009089,23738.872403560796
0.009256,23598.820058996997
0.009426,17817.37193763914
0.009595000000000001,15594.541910331345
0.009875000000000002,18306.63615560641
0.010108000000000002,17094.017094017105
0.010312000000000002,13864.818024263404
0.010576000000000002,16494.845360824707
0.010889000000000003,20725.38860103622
0.011061000000000003,20997.375328083926
0.011275000000000004,25723.472668810246
0.011442000000000004,17167.38197424895
0.011586000000000004,14209.591474245133
0.011908000000000004,15624.99999999999
0.012149000000000004,13769.36316695353
0.012420000000000004,14260.249554367227
0.012730000000000003,18390.804597701164
0.012981000000000003,19851.116625310144
0.013165000000000003,17429.193899782094
0.013384000000000004,15968.063872255443
0.013624000000000004,16326.53061224487
0.013885000000000005,17777.77777777775
0.014114000000000005,15384.615384615345
0.014335000000000006,14869.888475836424
0.014634000000000006,20460.35805626604
0.014873000000000006,22857.14285714288
0.015025000000000005,21108.17941952502
0.015223000000000006,21333.333333333314
0.015404000000000006,20304.568527918767
0.015598000000000006,20253.16455696196
0.015798000000000006,15325.670498084244
0.015993000000000007,14388.48920863307
0.016320000000000008,16736.401673640194
0.016549000000000008,18691.588785046824
0.016798000000000007,20253.16455696205
0.016977000000000006,23460.41055718468
0.017193000000000007,22222.22222222227
0.017318000000000007,13864.818024263488
0.017553000000000006,14109.347442680824
0.017895000000000005,18348.623853211055
0.018120000000000004,21108.17941952502
0.018331000000000004,16460.90534979423
0.018499000000000005,11887.07280832095
0.018817000000000004,10752.688172042988
0.019172000000000005,12718.60095389505
0.019561000000000005,16227.180527383354
0.019801000000000006,18223.23462414585
0.020054000000000006,19184.652278177586
0.020240000000000005,17897.091722595098
0.020471000000000003,17353.579175705003
0.020687000000000004,16806.722689075727
0.020932000000000003,17777.777777777817
0.021163,18058.690744921038
0.021382,18648.0186480187
0.021606,19607.843137254968
0.021811,17857.142857142975
0.022014,17021.276595744745
0.022258999999999998,17937.219730941764
0.022483999999999997,18306.63615560641
0.022704999999999996,17897.091722595098
0.022920999999999997,16632.016632016675
0.023151999999999995,15414.258188824704
0.023401999999999996,16771.48846960174
0.023670999999999994,19230.769230769245
0.023878999999999994,21680.216802167946
0.024086999999999994,23255.813953488334
0.024247999999999995,24922.11838006243
0.024430999999999994,23598.820058997117
0.024568999999999994,18306.63615560641
0.024769999999999993,16985.138004246313
0.025005999999999994,17094.017094017105
0.025240999999999993,18823.529411764626
0.025473999999999993,19851.116625310144
0.025665999999999994,16161.616161616197
0.025876999999999994,18306.63615560641
0.026160999999999993,21164.02116402117
0.026313999999999994,17353.579175705003
0.026538999999999993,18348.623853211055
0.026774999999999993,15037.59398496247
0.026974999999999992,15873.015873015951
0.02730699999999999,23255.81395348857
0.02747899999999999,21739.130434782594
0.027650999999999988,18475.750577367085
0.02784699999999999,19753.08641975296
0.02808399999999999,20618.55670103077
0.028251999999999992,17094.01709401698
0.028471999999999994,17057.56929637524
0.028719999999999996,19184.652278177426
0.028940999999999995,18264.840182648364
0.029136999999999996,17505.470459518634
0.029378999999999995,18018.01801801802
0.029593999999999995,16842.105263157904
0.029822999999999995,19999.99999999995
0.030068999999999995,27027.027027026925
0.030222999999999996,22535.211267605562
0.030364999999999996,18475.750577367085
0.030577999999999998,23054.75504322766
0.030798,23529.41176470588
0.030924999999999998,15564.202334630229
0.031138,17241.3793103446
0.031439,18181.818181818064
0.031602000000000005,15873.015873015951
0.031879000000000005,16032.06412825653
0.032106,14787.430683918674
0.032378000000000004,16632.016632016795
0.032647,17543.859649122882
0.032859,18957.34597156404
0.033103,25974.025974026332
0.033281,24767.80185758538
0.033410999999999996,20356.234096692242
0.033603999999999995,17897.091722595236
0.033803999999999994,16913.31923890084
0.03405099999999999,18140.589569161122
0.03427699999999999,14571.948998178483
0.03449199999999999,14109.347442680824
0.03482599999999999,12638.230647709426
0.035058999999999986,13266.998341625222
0.035458999999999984,18390.804597700946
0.035661999999999985,19704.43349753677
0.03589399999999999,23809.523809523598
0.03606799999999999,19417.475728155216
0.03622999999999999,17241.37931034486
0.03647999999999999,18779.34272300488
0.03669399999999999,16427.104722792796
0.03690599999999999,16985.138004246313
0.037180999999999985,22038.567493112812
0.03737699999999999,21563.34231805911
0.03754399999999999,16597.51037344387
0.03774799999999999,18058.690744921038
0.03802599999999999,18390.804597701237
0.03819099999999999,18518.518518518442
0.03846099999999999,20671.83462532271
0.03862299999999999,17278.617710582963
0.038847999999999994,15968.063872255443
0.039085999999999996,14059.753954305797
0.039348999999999995,15009.380863039434
0.039654999999999996,15594.541910331398
0.039881999999999994,12030.075187969944
0.040167999999999995,12820.51282051283
0.04054699999999999,12903.22580645156
0.040791999999999995,12698.412698412727
0.041166999999999995,16194.331983805623
0.041421999999999994,14159.292035398155
0.041661,11428.57142857144
0.041987,12903.22580645156
0.042360999999999996,15873.015873015733
0.042607,15841.584158415888
0.042865,16260.162601626036
0.043112,17021.276595744494
0.043357,17738.359201773834
0.043582,15151.51515151533
0.043808,14925.373134328504
0.044109999999999996,18181.818181818348
0.044343999999999995,15296.367112810833
0.04454999999999999,10062.893081761044
0.04486699999999999,11111.111111111135
0.04534499999999999,15810.276679841912
0.04558699999999999,15873.015873015951
0.04585099999999999,18779.34272300488
0.046090999999999986,19138.755980861166
0.046276999999999985,12882.447665056288
0.04650899999999999,13769.363166953572
