Time,Frequency
0.00012299999999999998,32786.88524590164
0.00024599999999999996,32520.325203252025
0.000367,31999.999999999993
0.000492,32128.514056224903
0.000617,32258.064516129038
0.000741,32128.514056224903
0.000865,31496.062992125986
0.00099,31372.549019607843
0.001119,31372.549019607843
0.001245,31007.7519379845
0.001374,31250.000000000007
0.001503,31007.7519379845
0.00163,30418.250950570342
0.001761,26666.666666666675
0.001893,26845.63758389263
0.002061,26936.02693602694
0.002191,24464.831804281344
0.002358,24464.831804281344
0.002518,26666.666666666675
0.002685,27118.64406779664
0.0028179999999999998,16064.257028112457
0.15892699999999998,44444.44444444111
0.159015,44692.73743016448
0.159107,44444.44444444111
0.159194,43010.75268816754
0.159287,43243.243243238925
0.15938000000000002,43010.75268816754
0.15947200000000003,42105.26315788953
0.15956600000000004,40816.326530611885
0.15966200000000005,35714.2857142854
0.15976200000000004,35874.43946188325
0.15988600000000006,40404.04040404531
0.15998500000000004,39800.99502487978
0.16008400000000003,39215.68627451327
0.16018600000000002,39024.390243905684
0.160288,39215.68627451327
0.160391,38647.342995171886
0.160492,37037.03703703807
0.160598,31872.50996015921
0.160708,29520.29520295274
0.160849,33613.44537815292
0.16097899999999998,37383.17757009486
0.16108699999999998,29090.909090909357
0.16119299999999998,21857.92349726745
0.16136199999999998,19900.497512437145
0.16155899999999998,19656.019656018765
0.161764,22922.636103150813
0.161966,30534.351145036744
0.162113,34042.55319148748
0.162228,33613.445378149
0.16234800000000002,34042.55319148748
0.16246600000000003,33472.80334727796
0.16258300000000003,33195.020746885355
0.16270500000000004,33333.33333333084
0.16282400000000005,32520.32520325253
0.16294500000000006,32520.32520325253
0.16307000000000005,32653.061224486733
0.16319100000000006,32128.514056225
0.16331500000000007,32258.064516129263
0.16344000000000006,31999.99999999997
0.16356300000000007,31620.55335968686
0.16369000000000006,31746.03174603496
0.16381600000000004,31746.03174603496
0.16394200000000003,31746.03174603496
0.16406800000000002,31128.40466926319
0.164194,31128.40466926319
0.164325,31250.00000000263
0.16445099999999999,30888.0308880331
0.16458099999999998,31007.751937986843
0.16470999999999997,31007.751937986843
0.16483899999999996,30769.230769232843
0.16496799999999995,30888.0308880331
0.16509899999999994,30769.230769232843
0.16522699999999993,30188.679245284446
0.16535899999999992,30188.679245284446
0.16549199999999992,30418.250950572023
0.1656239999999999,30188.679245284446
0.1657549999999999,30303.030303031857
0.1658889999999999,30418.250950572023
0.1660189999999999,29962.546816480582
0.16615199999999988,29962.546816480582
0.16628599999999988,29962.546816480582
0.16641899999999987,23809.523809523598
0.16655299999999987,12882.447665056145
0.2774979999999999,13961.605584642473
0.2779189999999999,20512.820512820435
0.2780709999999999,20202.020202019823
0.2783089999999999,27777.77777777677
0.2784669999999999,27118.64406779245
0.27859699999999993,22284.12256267076
0.27876199999999995,16913.319238900593
0.278956,18912.529550829604
0.27923499999999996,25078.3699059594
0.27937899999999993,27303.75426621275
0.2795539999999999,34482.758620688175
0.2796719999999999,30188.679245281284
0.2797859999999999,29739.776951670738
0.27993699999999994,30303.030303031857
0.28005499999999994,29962.546816483697
0.2802009999999999,33057.85123967427
0.2803219999999999,32921.8106995894
0.2804429999999999,33057.85123966669
0.2805649999999999,32520.325203248864
0.2806849999999999,32128.514056225
0.2808109999999999,32388.6639676117
0.2809339999999999,32388.6639676117
0.2810579999999999,32258.064516132872
0.2811809999999999,32258.064516132872
0.2813059999999999,32128.514056225
0.2814289999999999,31620.553359683392
0.2815549999999999,31746.03174603496
0.2816819999999999,31746.03174603496
0.28180699999999986,31372.549019607202
0.28193399999999985,31372.549019607202
0.28206199999999987,31372.549019607202
0.28218899999999986,31128.404669259824
0.2823169999999999,30769.230769232843
0.28244599999999986,30651.340996167266
0.28257699999999986,30888.03088802979
0.2827069999999999,30769.230769232843
0.28283599999999987,30303.030303031857
0.28296699999999986,30418.250950568814
0.28309999999999985,30303.030303025484
0.28322999999999987,26402.640264026602
0.2833639999999999,24169.184290032386
0.28353299999999987,13114.754098360669
0.3908159999999999,8714.596949891311
0.3916189999999999,18348.62385321135
0.39173399999999986,12779.552715654638
0.3920549999999999,19323.671497583353
0.3923599999999999,40816.32653060611
0.3924689999999999,45197.74011299876
0.3925559999999999,44198.89502762755
0.3926459999999999,43715.84699453821
0.3927369999999999,43715.84699453821
0.3928289999999999,42780.748663103266
0.3929199999999999,42328.042328043506
0.39301599999999987,42105.26315788953
0.3931089999999999,41237.11340205601
0.3932059999999999,41237.11340205601
0.3933029999999999,40404.04040403398
0.3933999999999999,39999.999999993306
0.39350099999999993,39999.999999993306
0.39359999999999995,39408.866995072196
0.39370099999999997,39024.390243900394
0.39380299999999996,34188.03418803244
0.393906,34042.553191491505
0.39403699999999997,38461.53846154106
0.39414099999999996,38095.238095240275
0.39424499999999996,37558.685446006086
0.39435099999999995,36866.359447000745
0.394458,36866.359447000745
0.394568,37037.03703702855
0.394675,36199.09502262006
0.394784,35874.439461878785
0.394896,35714.2857142854
0.39500700000000005,35714.2857142854
0.39512,35555.5555555507
0.39523100000000005,35242.29074890222
0.39534500000000006,34934.49781659705
0.39545800000000003,34482.758620688175
0.39557400000000004,34188.03418803244
0.39569000000000004,33898.305084743755
0.39580800000000005,33755.2742616052
0.39592600000000006,33755.2742616052
0.39604500000000004,33472.80334728184
0.39616300000000004,33333.333333338545
0.396284,33333.333333338545
0.396403,32921.8106995894
0.396524,32921.8106995894
0.396646,32786.885245906145
0.396767,32520.3252032562
0.39688999999999997,32520.3252032562
0.39701299999999995,32388.6639676117
0.39713599999999993,32128.514056225
0.39725999999999995,31872.50996015921
0.39738499999999993,31746.03174602797
0.39751099999999995,31746.03174602797
0.39763699999999996,31746.03174602797
0.397763,31620.553359683392
0.397889,31250.00000000263
0.398016,31128.404669259824
0.39814499999999997,31128.404669259824
0.398273,31007.751937986843
0.398402,31128.404669259824
0.39853099999999997,30769.230769226273
0.398659,30534.35114503351
0.398791,30651.340996167266
0.398921,30418.250950568814
0.399052,30303.030303025484
0.39918400000000004,30534.35114503351
0.39931600000000006,30534.35114503351
0.3994460000000001,30303.030303025484
0.3995780000000001,30075.18796991984
0.3997100000000001,30075.18796991984
0.39984400000000014,30188.679245281284
0.39997600000000016,30075.187969926115
0.40010900000000016,29850.74626865778
0.40024200000000015,29629.629629630457
0.40037700000000015,29850.74626865778
0.40051200000000015,29850.74626865778
0.40064500000000014,29520.295202949717
0.40078000000000014,28985.507246376972
0.40091600000000016,29090.909090912293
0.5027570000000001,26936.026936027687
0.5029870000000001,59259.259259260914
0.5030540000000001,57142.85714289063
0.5031220000000001,55944.055944054286
0.503194,55172.413793079955
0.5032650000000001,54054.05405404054
0.5033390000000001,53691.275167761545
0.5034130000000001,53333.333333299735
0.5034880000000002,52980.13245032683
0.5035630000000002,52287.58169936051
0.5036390000000002,51612.90322580105
0.5037160000000002,50632.91139240779
0.5037940000000002,50000.00000001938
0.5038740000000002,50632.91139240779
0.5039540000000001,50632.91139240779
0.5040320000000001,49382.71604938409
0.5041120000000001,47619.047619031466
