Time,Frequency
8.7e-05,45197.74011299436
0.000178,45197.74011299436
0.00026399999999999997,44444.444444444445
0.00035499999999999996,45197.74011299436
0.00044399999999999995,44943.8202247191
0.0005319999999999999,44692.737430167595
0.0006219999999999999,44198.89502762432
0.0007109999999999999,43956.04395604396
0.0008029999999999999,44692.737430167625
0.0008929999999999999,44692.737430167625
0.0009819999999999998,44198.89502762432
0.0010719999999999998,44198.89502762432
0.0011629999999999998,44692.737430167566
0.0012529999999999998,43715.84699453552
0.0013419999999999999,43715.84699453552
0.0014359999999999998,44198.89502762427
0.0015249999999999999,43956.04395604393
0.001617,44198.89502762432
0.001707,43956.043956043985
0.001798,43478.26086956524
0.0018889999999999998,44198.89502762432
0.001982,43956.043956043985
0.00207,34934.49781659388
0.0021639999999999997,35087.71929824556
0.002299,43478.26086956519
0.002392,43715.84699453552
0.002483,43715.84699453552
0.002575,43956.043956043985
0.002666,43478.26086956519
0.002757,43478.26086956519
0.00285,43478.26086956519
0.002941,43010.75268817195
0.0030340000000000002,43956.04395604388
0.0031270000000000004,44198.89502762427
0.0032160000000000005,43010.75268817205
0.0033080000000000006,43243.24324324328
0.0034020000000000005,43956.043956043985
0.0034930000000000004,43478.26086956519
0.0035840000000000004,43243.24324324318
0.0036770000000000006,43715.84699453552
0.0037690000000000006,38461.53846153849
0.0038600000000000006,38095.23809523808
0.0039770000000000005,43715.84699453552
0.004070000000000001,43956.043956043985
0.0041600000000000005,43010.75268817195
0.004252000000000001,43478.26086956519
0.004346000000000001,43243.243243243385
0.004436000000000001,42328.04232804234
0.004531,43243.24324324318
0.004625000000000001,39024.39024390238
0.004716000000000001,31496.06299212589
0.004830000000000001,31007.751937984445
0.004970000000000001,34334.7639484979
0.005088000000000001,34188.03418803421
0.005203000000000001,31249.99999999998
0.005322000000000001,26845.637583892647
0.005459000000000001,26666.666666666675
0.005620000000000001,28880.866425992746
0.005759000000000001,26490.066225165545
0.005897000000000001,28880.866425992746
0.006061000000000001,34782.60869565215
0.0061740000000000015,18957.345971564
0.21667799999999998,14184.397163120342
0.3048,22922.636103152636
0.304997,22857.142857145376
