Time,Frequency
9.2e-05,43010.75268817205
0.000186,43010.75268817205
0.000278,42105.26315789473
0.000372,42105.26315789473
0.000468,42105.26315789475
0.000562,40816.32653061225
0.000658,40816.32653061225
0.000758,40816.32653061225
0.0008539999999999999,40816.32653061225
0.000954,41237.11340206187
0.00105,41025.64102564101
0.001148,41025.64102564101
0.001245,40404.040404040396
0.001343,39999.999999999985
0.001443,39800.99502487562
0.001543,39800.99502487562
0.001644,39603.960396039576
0.001744,39603.960396039576
0.0018460000000000002,39603.960396039576
0.0019460000000000002,39024.39024390246
0.0020480000000000003,39024.39024390246
0.002151,38834.95145631068
0.0022530000000000002,39024.39024390246
0.002357,38647.342995169056
0.002458,38647.342995169056
0.0025640000000000003,39215.68627450985
0.0026650000000000003,39024.39024390246
0.002768,38647.342995169056
0.00287,38277.51196172249
0.002975,38834.95145631068
0.003079,38277.51196172249
0.0031810000000000002,38647.342995169136
0.003288,38834.95145631068
0.003388,38277.51196172249
0.003494,38095.23809523815
0.003597,38277.51196172249
0.003704,33755.27426160334
0.003806,33333.33333333331
0.003941,38461.53846153849
0.004046,37914.69194312808
0.004149,37558.685446009455
0.0042569999999999995,37914.69194312792
0.0043619999999999996,33472.80334728026
0.004468,27397.260273972548
0.004601,30075.187969924744
0.00476,27491.40893470786
0.004867000000000001,23121.387283236996
0.005051000000000001,17543.859649122813
0.005213000000000001,13722.126929674096
0.005507000000000001,9291.52148664344
0.079722,36199.0950226246
0.079835,40404.040404039646
0.079943,44692.73743016448
0.080033,44692.73743016448
0.08012200000000001,44692.73743016448
0.08021200000000002,44198.89502762416
0.08030100000000003,43243.24324324541
0.08039300000000002,43478.260869567646
0.08048600000000002,43478.260869567646
0.08057700000000001,43010.752688173954
0.08067,42553.19148936312
0.080763,42780.748663103266
0.080858,38277.51196172233
0.08095,37735.84905660309
0.081067,42328.042328043506
0.081162,42328.042328043506
0.081256,41884.81675392742
0.08135099999999999,41884.81675392742
0.08144699999999999,41884.81675392742
0.08154199999999999,41666.66666666716
0.08163799999999999,41666.66666666716
0.08173399999999999,41450.777202072815
0.08182999999999999,41237.113402061914
0.08192699999999999,41237.113402061914
0.08202399999999999,41025.64102564087
0.08212099999999999,40609.137055837
0.08221899999999999,40609.137055837
0.08231799999999999,41237.113402061914
0.08241599999999999,36529.68036529731
0.08251199999999999,36036.03603603604
0.08263499999999999,40609.137055837
0.08273399999999999,40816.326530611885
0.08283199999999999,35874.43946188325
0.08292999999999999,35714.2857142854
0.08305499999999999,40609.137055837
0.08315399999999999,40609.137055837
0.08325199999999999,36036.03603603604
0.083351,36199.0950226246
0.08347399999999999,36036.03603603604
0.083572,35714.2857142854
0.08369599999999999,39999.99999999886
0.083796,18140.589569161122
0.156184,10165.184243964293
0.156885,40609.137055837
0.156971,40201.00502512467
0.157082,45197.740112991676
0.15717,44692.73743016448
0.157259,44444.44444444111
0.15734900000000002,44198.895027620776
0.15743900000000002,43956.043956040216
0.15753000000000003,43715.84699453158
0.15762100000000004,43243.243243238925
0.15771300000000005,43010.75268816754
0.15780600000000006,42553.19148935684
0.15789900000000007,42328.04232803729
0.15799400000000008,42328.04232803729
0.1580880000000001,42105.26315788953
0.1581830000000001,41884.81675392133
0.1582780000000001,41450.77720206685
0.15837400000000013,41450.77720206685
0.15847100000000014,41237.113402061914
0.15856700000000015,41025.64102564087
0.15866500000000014,41237.11340205601
0.15876200000000015,40609.137055837
0.15885900000000017,40404.04040404531
0.15895900000000016,40609.13705584272
0.15905700000000014,40000.0000000044
0.15915600000000013,40201.00502513028
0.15925700000000012,40201.00502513028
0.1593550000000001,39800.99502487978
0.1594560000000001,39800.99502487978
0.1595560000000001,39800.99502487978
0.15965700000000008,39800.99502487978
0.15975700000000007,39800.99502487978
0.15985800000000006,39603.96039604353
0.15995800000000004,39408.86699507759
0.16006000000000004,39408.86699507759
0.16016100000000003,39215.68627451327
0.16026300000000002,39408.86699507759
0.160365,39215.68627451327
0.160466,39215.68627451327
0.160569,39215.68627451327
0.16066999999999998,38647.342995171886
0.16077299999999997,39215.68627451327
0.16087699999999996,39215.68627451327
0.16097699999999995,38647.342995171886
0.16108099999999995,39024.390243905684
0.16118399999999994,39024.390243905684
0.16128599999999993,38647.342995171886
0.16138899999999992,38461.53846154106
0.16149299999999991,38834.9514563137
0.1615969999999999,39024.390243905684
0.1616989999999999,38647.342995171886
0.1618019999999999,38647.342995171886
0.16190599999999988,38647.342995171886
0.16200899999999988,38461.53846154106
0.16211299999999987,38647.342995171886
0.16221699999999986,38834.9514563137
0.16231999999999985,38647.342995171886
0.16242299999999985,34632.034632037445
0.16252699999999984,31250.00000000263
0.16265399999999983,23952.095808383165
0.24982899999999983,36697.24770641802
0.24997599999999984,54794.52054794249
0.25004699999999985,42553.191489369405
0.25012199999999984,38461.53846154106
0.2502349999999998,37914.691943124955
0.25032999999999983,13266.998341624763
