Time,Frequency
0.000125,32921.81069958848
0.000246,32258.064516129038
0.000368,32000.000000000007
0.000494,32258.064516129038
0.000618,31746.031746031753
0.0007419999999999999,27777.77777777778
0.0008699999999999999,25559.105431309912
0.0010299999999999999,28070.175438596503
0.0011829999999999998,30888.0308880309
0.0013149999999999998,31128.40466926072
0.0014419999999999997,31007.7519379845
0.0015719999999999996,30888.030888030873
0.0016999999999999997,30888.030888030873
0.0018309999999999997,31128.40466926072
0.001959,30888.030888030928
0.0020879999999999996,30769.23076923079
0.0022179999999999995,30651.34099616859
0.0023479999999999994,26845.63758389261
0.0024789999999999994,27210.884353741498
0.0026459999999999995,30651.34099616859
0.0027729999999999994,21978.021978021967
0.0029069999999999994,17204.301075268813
0.0031369999999999996,15873.01587301587
0.0033719999999999996,16000.0
0.007191999999999999,10582.010582010585
0.007487999999999999,10666.66666666667
0.007947999999999998,18779.34272300465
0.008237999999999999,29411.7647058822
0.008374,17130.620985010693
0.016543000000000002,8146.639511201627
0.017235000000000004,17467.24890829694
0.020184000000000004,11095.700416088774
0.020659000000000004,9367.681498829033
0.112096,29739.776951672273
0.11222,11851.851851851696
0.112365,10781.671159029554
0.11289500000000001,23460.410557184205
0.11310700000000001,34042.55319148949
0.11323600000000002,33057.85123967048
0.11334200000000001,33195.020746889175
0.11347800000000001,36866.35944700546
0.113583,36199.0950226246
0.113695,20356.234096691882
0.113804,19999.99999999943
0.11408800000000001,27972.027972027143
0.11420400000000001,25559.105431309275
0.11437400000000002,25078.369905956126
0.11451700000000002,27397.260273972548
0.11469300000000002,33333.33333333276
0.11480900000000002,33057.85123967048
0.11493300000000002,33613.44537815292
0.11505100000000001,33472.80334728184
0.11517100000000001,33333.33333333469
0.11529,33195.020746889175
0.115411,32921.8106995894
0.115531,32388.6639676117
0.11565399999999999,32653.061224490433
0.11577799999999999,32653.061224490433
0.11589899999999999,31620.553359683392
0.11602299999999999,31496.062992125462
0.11615199999999999,31746.031746031465
0.11627699999999999,31372.549019607202
0.116404,31620.553359683392
0.116532,31872.50996015921
0.116657,31128.404669259824
0.116783,31128.404669259824
0.116914,27586.20689655186
0.11704,24767.801857584844
0.117204,27586.20689655054
0.11736300000000001,30769.230769229558
0.11749400000000002,27397.260273972548
0.11762300000000002,27303.754266211457
0.11778600000000002,30418.25095057042
0.11791600000000002,27027.027027027874
0.11804900000000002,24464.831804281795
0.11821200000000001,22038.567493112812
0.11837600000000001,12195.121951219442
0.28575,43956.043956040216
0.285839,42780.748663103266
0.285932,42553.191489369405
0.286026,41884.81675392742
0.28612,41237.11340205601
0.286217,41025.64102564087
0.286314,40609.137055837
0.286412,40609.137055837
0.286511,40201.00502512467
0.286609,34934.49781658859
0.28671,30888.03088802979
0.28683800000000004,34482.758620688175
0.28696900000000003,39024.390243900394
0.28707000000000005,37914.691943124955
0.28717400000000004,37209.30232557781
0.28728100000000006,36697.2477064227
0.28738900000000006,36529.680365292676
0.28749900000000006,36363.63636362752
0.2876080000000001,36036.03603602703
0.2877190000000001,35874.439461878785
0.28783000000000014,35242.29074890222
0.28794200000000014,34782.608695659364
0.2880570000000001,34782.608695659364
0.2881720000000001,34782.608695659364
0.28828700000000007,34482.758620696426
0.28840200000000005,34188.03418804055
0.288519,34188.03418804055
0.288636,33755.2742616052
0.288753,33195.020746889175
0.288873,33333.333333338545
0.288994,33195.020746889175
0.28911299999999995,32921.8106995894
0.28923499999999996,33057.85123967427
0.28935599999999995,32786.885245906145
0.28947699999999993,32520.3252032562
0.2895999999999999,32388.6639676117
0.2897229999999999,32388.6639676117
0.2898469999999999,32128.514056225
0.2899699999999999,31999.99999999642
0.2900959999999999,31746.03174602797
0.2902199999999999,31249.999999995853
0.29034799999999994,31496.06299212202
0.29047599999999996,31496.06299212202
0.29060199999999997,31372.549019607202
0.29073,31496.062992128904
0.290857,31007.751937986843
0.29098399999999996,30769.230769232843
0.29111499999999996,31128.404669259824
0.29124399999999995,31128.404669259824
0.29137199999999996,30888.03088802979
0.29150099999999995,30651.340996167266
0.291631,30651.340996167266
0.29176199999999997,30534.35114503351
0.291892,30303.030303025484
0.292024,30418.250950568814
0.292156,30303.030303031857
0.292287,30303.030303031857
0.29242,29962.54681647747
0.292551,29962.54681647747
0.29268700000000003,30303.030303031857
0.292818,26845.637583890773
0.292951,13201.320132012092
0.29311600000000004,11782.032400588396
0.29355700000000007,21680.21680216754
0.2937950000000001,16032.064128257423
0.2939260000000001,13559.322033898778
0.29429400000000006,16260.162601626265
0.29451600000000006,19950.124688280062
0.29478600000000005,29739.776951670738
0.29491700000000004,28776.97841726614
0.29505500000000007,20942.40837696371
0.29519500000000004,21164.021164018646
0.29543700000000006,28985.507246376972
0.2955730000000001,25396.82539682909
0.29571300000000006,25316.455696203895
0.29588800000000004,28880.86642598994
0.29602900000000004,28985.507246376972
0.29616500000000007,25157.232704403705
0.29630500000000004,15655.577299411714
0.2997600000000001,10457.516339869826
0.29995600000000006,8188.331627430864
0.3015420000000001,11347.517730497168
0.30196600000000007,13157.894736842161
0.30224700000000004,15180.265654648965
0.30257400000000007,20356.23409669332
0.30277400000000004,25000.00000000102
0.30296700000000004,31746.03174603496
0.30309400000000003,31496.062992128904
0.303219,23188.40579710251
0.303348,23598.820058998568
0.303564,27027.02702703041
0.303687,17094.017094018247
0.30385999999999996,12882.44766505672
0.30415499999999995,16666.666666667345
0.30448099999999995,27491.408934709252
0.30463499999999993,29629.629629630457
0.30477199999999993,29520.295202949717
0.3049049999999999,29629.629629624364
0.30504299999999995,12698.412698412307
0.305175,11331.444759207048
0.305673,23188.40579710251
0.30588099999999996,18779.34272300549
0.30601799999999996,14925.37313432889
0.30630699999999994,15384.615384614779
0.30682699999999996,8528.784648187684
0.307625,20565.552699230237
0.30776499999999996,15122.873345935679
0.30801399999999995,15209.125475284407
0.30829399999999996,14134.275618374286
0.30854,13913.04347826106
0.30885999999999997,16293.279022402621
0.309115,8008.008008007786
0.410144,26666.66666666467
0.410283,24615.384615383122
0.41044400000000003,30888.03088802979
0.41060800000000003,33613.445378149
0.41070300000000004,27491.408934709252
0.41084600000000004,20304.5685279185
0.410994,16632.016632016315
0.41124000000000005,20725.388601036408
0.41147500000000004,20565.5526992273
0.41162600000000005,19851.116625308096
0.41186400000000006,19370.4600484237
0.4120290000000001,13816.925734022945
0.4122770000000001,13840.83044982644
0.41260800000000014,15094.339622642223
0.41285500000000014,16096.579476862149
0.4131380000000001,24316.109422494752
0.4133520000000001,30303.030303031857
0.4134670000000001,22099.447513810388
0.4136160000000001,13071.89542483657
0.4138290000000001,12288.786482335678
0.4142280000000001,14010.507880910973
0.4147990000000001,8667.388949079022
0.41553600000000007,22598.870056495838
0.4157220000000001,18735.36299765761
0.4158900000000001,16632.016632016315
0.4161490000000001,11235.955056179926
0.4270870000000001,9445.100354191412
0.4275670000000001,13333.333333333569
0.4279340000000001,8714.596949891311
0.4281670000000001,9661.835748792324
0.42885200000000007,22038.567493112812
0.42899500000000007,10191.082802548028
0.42921500000000007,9302.325581395653
0.42978000000000005,13400.33500837489
0.43007500000000004,12578.616352200756
0.43037700000000007,13816.925734024271
0.43071100000000007,18058.69074492217
0.43095600000000006,15655.577299413415
0.43115400000000004,12779.552715654638
0.43146700000000004,14787.430683918295
0.43178000000000005,12121.212121212233
0.44263100000000005,10943.912448700685
0.524563,34632.034632037445
0.524702,34482.758620688175
0.524794,31007.751937986843
0.524934,22222.22222222741
0.525052,14652.014652016385
0.5252939999999999,14678.89908256833
0.5255979999999999,19950.12468827454
0.525839,27210.884353739973
0.525999,33333.33333333084
0.526133,32921.81069957435
0.526239,32520.325203241526
0.5263760000000001,37209.3023255682
0.5264850000000001,36697.24770641335
0.5265910000000001,36036.03603602703
0.5267030000000001,36036.03603602703
0.5268130000000002,34934.49781658859
0.5269250000000002,34632.034632037445
0.5270420000000002,35087.71929826178
0.5271560000000002,34782.608695659364
0.5272700000000001,34334.763948492146
0.5273860000000001,34334.763948492146
0.5275030000000002,34188.03418804055
0.5276190000000002,33898.305084759704
0.5277370000000001,33898.305084759704
0.5278550000000001,33613.445378156845
0.527973,33195.02074688153
0.528093,33057.85123965911
0.5282140000000001,32921.8106995894
0.5283350000000001,32786.8852459136
0.5284570000000001,32388.6639676117
0.528579,32388.6639676117
0.5287040000000001,32128.51405623216
0.528826,32000.000000003525
0.528953,32000.000000003525
0.529076,31746.03174602797
0.529203,31746.03174602797
0.529328,31496.062992128904
0.529455,31249.999999995853
0.529582,31249.999999995853
0.529711,31372.549019607202
0.529838,31007.751937986843
0.529966,31007.751937986843
0.530096,31007.751937986843
0.530224,30418.250950568814
0.530354,29850.746268651594
0.530487,30188.679245287607
0.530622,31128.40466926655
0.530752,30651.340996173785
0.530879,30303.030303038227
0.531013,30651.340996173785
0.5311429999999999,30188.679245287607
0.5312739999999999,26402.640264031437
0.5314079999999999,26845.637583890773
0.5315769999999999,30188.67924527496
0.5317059999999999,29304.029304020853
0.5318419999999999,29520.295202949717
0.531979,30303.030303038227
0.532113,26755.852842814893
0.5322429999999999,12618.296529967987
0.5324119999999999,11331.444759205267
0.5328769999999999,14981.273408238734
0.537127,12232.415902141936
0.537454,11220.196353436757
0.537781,10484.927916121153
0.5393979999999999,11834.319526627045
0.5398729999999999,16913.319238898606
0.5400739999999999,14010.50788090825
0.542968,8958.566629338979
0.543369,11157.601115758887
0.5466550000000001,8602.150537634534
0.5470220000000001,8316.008316008158
0.6351000000000001,9925.558312655414
0.6356170000000001,16597.510373444587
0.6359060000000001,21563.342318058705
0.6360990000000001,28880.86642599573
0.6362770000000001,35087.719298244694
0.636376,34334.763948492146
0.6365050000000001,38095.238095230205
0.6366090000000001,37914.69194311498
0.6367150000000001,37914.69194311498
0.6368200000000002,37209.3023255682
0.6369260000000002,37037.03703703807
0.6370350000000002,37037.03703703807
0.6371420000000002,36529.68036528342
0.6372510000000002,36199.09502262006
0.6373610000000003,31250.000000009404
0.6374720000000003,31128.40466926655
0.6376170000000002,35087.719298244694
0.6377290000000002,34482.758620688175
0.6378450000000002,34188.03418804055
0.6379610000000002,34188.03418804055
