Time,Frequency
0.00010999999999999999,36529.68036529681
0.00021899999999999998,36363.636363636375
0.000329,36036.03603603604
0.00043899999999999994,35874.439461883405
0.000551,36199.095022624446
0.0006619999999999999,36199.095022624446
0.0007719999999999999,35714.28571428571
0.0008829999999999999,36036.03603603604
0.000996,35874.43946188343
0.0011049999999999999,35555.55555555556
0.0012189999999999998,36036.03603603604
0.0013299999999999998,35874.43946188343
0.0014409999999999998,31620.5533596838
0.0015529999999999997,31746.03174603174
0.0016939999999999998,35714.28571428571
0.0018049999999999997,35555.55555555556
0.0019179999999999998,35555.5555555556
0.0020299999999999997,35555.55555555556
0.0021429999999999995,35714.285714285674
0.0022549999999999996,35714.285714285674
0.0023669999999999997,35398.23008849556
0.002479,35555.55555555556
0.002593,35555.55555555556
0.002704,35242.29074889871
0.0028179999999999998,35555.55555555556
0.0029309999999999996,35555.55555555556
0.0030429999999999997,35398.230088495635
0.0031559999999999995,35398.230088495635
0.0032689999999999993,35555.55555555556
0.003381999999999999,35398.23008849556
0.0034939999999999993,35087.719298245625
0.0036079999999999992,35398.23008849556
0.003721999999999999,35714.28571428575
0.0038339999999999993,35398.23008849556
0.003945999999999999,34782.60869565215
0.004059999999999999,34934.49781659388
0.004175999999999999,35714.285714285674
0.004288999999999999,35398.230088495635
0.004399999999999999,34782.60869565228
0.004514999999999999,34934.49781659388
0.004629999999999999,35242.29074889858
0.004743999999999999,35087.719298245625
0.004856999999999999,34632.034632034716
0.004971999999999999,34934.49781659388
0.005087999999999999,35398.2300884955
0.005200999999999999,34934.49781659388
0.005313999999999999,30769.23076923079
0.005429999999999999,23323.615160349826
0.005573999999999999,17543.85964912278
0.207648,35242.29074890222
0.207775,39408.86699507759
0.20787499999999998,39024.390243905684
0.20797799999999997,38461.53846154106
0.20807999999999996,38647.342995171886
0.20818599999999995,38834.9514563137
0.20828699999999994,38095.238095240275
0.20839199999999994,38095.238095240275
0.20849699999999993,38095.238095240275
0.20860199999999993,38095.238095240275
0.20870699999999992,38095.238095240275
0.20881199999999991,37914.69194312995
0.2089169999999999,37735.849056605555
0.2090229999999999,37735.849056605555
0.2091289999999999,37735.849056605555
0.2092349999999999,37383.17757009486
0.2093409999999999,37383.17757009486
