Time,Frequency
9.099999999999999e-05,43715.84699453552
0.000183,43478.26086956522
0.000274,42780.74866310161
0.000367,42553.191489361714
0.000461,42553.191489361714
0.0005549999999999999,42780.74866310161
0.000649,11940.298507462689
0.0007419999999999999,11887.072808320952
0.0013189999999999999,41884.81675392671
0.0014149999999999998,41666.66666666664
0.0015099999999999998,41237.11340206182
0.001607,41450.77720207253
0.001704,41450.77720207253
0.0018,41025.641025640965
0.001897,41025.64102564101
0.0019950000000000002,41025.64102564105
0.002092,40816.32653061225
0.00219,40404.04040404044
0.002288,40609.13705583763
0.002388,41025.64102564105
0.002485,40201.00502512564
0.002583,40201.00502512564
0.0026839999999999998,19801.98019801981
0.0027819999999999998,9876.543209876543
0.0030879999999999996,13223.140495867767
0.0035919999999999997,39800.995024875665
0.0036929999999999997,39800.995024875665
0.0037929999999999995,39603.96039603962
0.0038939999999999995,39603.96039603953
0.003994999999999999,39408.866995073884
0.004096,39408.866995073884
0.0041979999999999995,39408.866995073884
0.004299,39024.39024390254
0.0044009999999999995,39024.39024390254
0.004503999999999999,39024.39024390254
0.004605999999999999,38834.95145631076
0.004708999999999999,38647.342995169136
0.004811999999999999,38647.342995169136
0.0049159999999999985,38647.342995169136
0.005018999999999998,38277.51196172249
0.005122999999999998,37383.177570093496
0.005227999999999998,17505.4704595186
0.171901,48192.7710843375
0.171984,52631.578947363836
0.172067,57553.95683453228
0.172136,56737.58865249254
0.172206,55555.55555556424
0.17227699999999999,54421.76870749022
0.17234999999999998,53691.27516779155
0.17242399999999997,53333.33333333921
0.17249899999999996,52631.57894737345
0.17257399999999995,51612.90322581029
0.17265099999999994,50955.414012741945
0.17272899999999994,50314.46540880741
0.17280799999999993,49689.44099379052
0.17288799999999993,49382.71604938409
0.17296899999999993,48780.4878048788
0.17304999999999993,47904.19161676633
0.17313299999999993,47337.27810650818
0.17321699999999993,46511.62790697526
0.17330199999999993,45714.2857142835
0.17338899999999993,45197.740112991676
0.17347699999999994,44444.44444444111
0.17356599999999994,43715.84699453158
0.17365699999999995,43478.26086956108
0.17374899999999996,43243.243243238925
0.17384099999999997,43010.75268816754
0.17393399999999998,42780.74866309692
0.174027,42553.19148935684
0.174121,42328.04232803729
0.174215,42105.26315788953
0.17431000000000002,41884.81675392133
0.17440500000000003,41666.666666661135
0.17450100000000004,41666.666666661135
0.17459700000000006,41450.77720206685
0.17469300000000007,41237.11340205601
0.17479000000000008,41237.11340205601
0.1748870000000001,41025.64102564087
0.1749840000000001,40816.32653061766
0.1750820000000001,40609.13705584272
0.17518000000000009,40609.13705584272
0.17527900000000007,40404.04040404531
0.17537700000000006,40201.00502513028
0.17547700000000005,40201.00502513028
0.17557600000000004,40201.00502513028
0.17567600000000003,40000.0000000044
0.17577500000000001,39800.99502487978
0.175876,39800.99502487978
0.175976,39603.96039604353
0.17607699999999998,39603.96039604353
0.17617799999999997,39603.96039604353
0.17627899999999996,39408.86699507759
0.17637999999999995,39215.68627451327
0.17648199999999994,39215.68627451327
0.17658399999999994,39024.390243905684
0.17668599999999993,38834.9514563137
0.17678899999999992,39024.390243905684
0.1768919999999999,38834.9514563137
0.1769939999999999,38647.342995171886
0.1770979999999999,38647.342995171886
0.1772009999999999,38461.53846154106
0.17730499999999988,38461.53846154106
0.17740899999999987,38277.51196172487
0.17751299999999987,38095.238095240275
0.17761799999999986,38095.238095240275
0.17772299999999985,38095.238095240275
0.17782799999999985,37914.69194312995
0.17793299999999984,37558.68544601098
0.17803899999999984,37558.68544601098
0.17814599999999983,37558.68544601098
0.17825199999999983,37037.03703703807
0.17835899999999982,36697.2477064227
0.17846799999999982,36529.68036529731
0.17857699999999982,36199.0950226246
0.17868699999999982,36036.03603603604
0.17879799999999982,35874.43946188325
0.17890899999999982,35555.55555555508
0.17902099999999982,35087.719298244694
0.17913399999999982,34482.758620688175
0.17924899999999983,30418.250950568814
0.3404079999999998,54054.05405404054
0.34048199999999984,53333.33333331947
0.34055599999999986,52631.578947354225
0.3406319999999999,52287.58169934154
0.3407079999999999,51612.90322580105
0.3407849999999999,50632.91139239001
0.3408629999999999,50314.46540879863
0.34094299999999994,50000.00000000204
0.34102199999999994,49382.71604938409
0.34110299999999993,48780.4878048788
0.34118399999999993,48484.848484840775
0.34126699999999993,48192.7710843375
0.34134899999999996,47619.047619062934
0.34143299999999993,47058.82352942617
0.3415169999999999,45454.545454557345
0.3416029999999999,43478.2608695742
0.34169299999999986,42553.191489369405
0.34178699999999984,42328.042328043506
0.3418809999999998,41884.81675392742
0.34197599999999984,41450.777202072815
0.3420719999999998,41237.11340205601
0.34216899999999983,41025.64102564087
0.34226599999999985,41025.64102564087
0.34236399999999984,40816.32653060611
0.34246099999999985,40609.137055837
0.34255999999999986,40609.137055837
0.34265799999999985,40404.04040403398
0.34275699999999987,40404.04040403398
0.3428559999999999,40404.04040403398
0.3429549999999999,40201.00502512467
0.3430539999999999,40000.0000000044
0.3431539999999999,40000.0000000044
0.3432539999999999,39800.99502487429
0.3433539999999999,39800.99502487429
0.3434549999999999,39800.99502487429
0.3435549999999999,39603.96039603265
0.3436559999999999,39603.96039603265
0.3437569999999999,39603.96039603265
0.34385799999999994,39603.96039603265
0.34395899999999996,39408.866995072196
0.34406,39215.68627451327
0.34416199999999997,39215.68627451327
0.34426399999999996,39024.390243900394
0.34436599999999995,39024.390243900394
0.34446899999999997,39024.390243900394
0.34457099999999996,38647.342995166706
0.344674,38647.342995166706
0.344778,38647.342995166706
0.344881,38647.342995166706
0.344985,38647.342995166706
0.345088,38277.51196171979
0.345192,38277.51196171979
0.345297,38277.51196171979
0.345401,38277.51196171979
0.34550600000000004,38095.238095240275
0.34561000000000003,37914.691943124955
0.345716,38095.238095230205
0.34582100000000005,37914.691943124955
0.34592600000000007,37914.691943124955
0.34603200000000006,37735.849056595674
0.3461370000000001,37558.685446006086
0.3462440000000001,37735.849056605555
0.3463500000000001,37558.685446006086
0.3464560000000001,37383.177570085165
0.3465630000000001,37383.177570085165
0.34667000000000014,37383.177570085165
0.34677700000000017,37383.177570085165
0.3468840000000002,37209.30232557781
0.3469910000000002,37037.03703703807
0.3470990000000002,37037.03703703807
0.3472070000000002,36866.359447000745
0.3473150000000002,36697.24770641335
0.34742400000000023,36529.680365292676
0.34753300000000026,36529.680365292676
0.34764300000000026,36199.09502262006
0.3477520000000003,35555.55555555947
0.3478640000000003,35242.29074890222
0.34797700000000026,34632.034632037445
0.5119780000000003,50314.46540879863
0.5120580000000002,49999.99999998469
0.5121370000000003,49079.7546012197
0.5122180000000003,48484.84848482446
0.5123000000000003,48192.77108430527
0.5123830000000004,47619.047619031466
0.5124660000000004,46783.62573098533
0.5125510000000004,46242.774566479675
0.5126370000000005,45454.545454557345
0.5127240000000004,44692.737430157555
0.5128130000000004,44198.89502762755
0.5129030000000004,43478.2608695742
0.5129940000000004,42553.191489369405
0.5130870000000004,41666.66666667318
0.5131820000000004,40816.32653061766
0.5132790000000004,40404.040404056635
0.5133780000000003,40000.0000000044
0.5134770000000003,39408.86699506142
0.5135780000000003,39215.68627449193
0.5136800000000004,39215.68627449193
0.5137820000000004,39408.86699506142
0.5138840000000005,39408.86699506142
0.5139850000000005,39215.68627449193
0.5140870000000005,39024.390243900394
0.5141890000000006,38834.95145632417
0.5142920000000005,38647.34299517707
0.5143950000000005,38277.51196171979
0.5144990000000005,38095.238095230205
0.5146040000000005,38095.238095230205
0.5147090000000005,38095.238095230205
0.5148140000000005,38095.238095230205
0.5149190000000006,37914.69194311498
0.5150240000000006,37735.849056585794
0.5151300000000006,37558.685446006086
0.5152360000000007,37558.685446006086
0.5153430000000007,37558.685446006086
0.5154490000000007,37383.177570104555
0.5155560000000007,37209.302325587414
0.5156630000000006,37209.302325587414
0.5157710000000006,37209.302325587414
0.5158780000000006,37037.03703703807
0.5159860000000006,36866.359447000745
0.5160940000000006,36866.359447000745
0.5162030000000006,37037.03703703807
0.5163110000000006,36866.359447000745
0.5164190000000006,36697.24770641335
0.5165280000000007,36697.24770641335
0.5166370000000007,36529.68036528342
0.5167460000000007,36529.68036528342
0.5168560000000008,36529.68036528342
0.5169650000000008,36363.636363618345
0.5170750000000008,36363.636363618345
0.5171850000000009,36363.636363618345
0.517295000000001,36363.636363618345
0.517405000000001,36199.09502262006
0.5175150000000011,36036.03603604505
0.517626000000001,36036.03603604505
0.517737000000001,36036.03603604505
0.517848000000001,35874.43946188772
0.517959000000001,35714.2857142854
0.518071000000001,35714.2857142854
0.518183000000001,35555.5555555507
0.518295000000001,35398.230088486256
0.518408000000001,35398.230088486256
0.518521000000001,35242.29074890222
0.518634000000001,34934.49781660552
0.518748000000001,34632.034632037445
0.518863000000001,34482.758620688175
0.518979000000001,34482.758620688175
0.519095000000001,34334.763948492146
0.519211000000001,34188.03418802433
0.519328000000001,33898.305084743755
0.680835000000001,54054.05405408109
0.6809070000000009,52631.57894739267
0.6809830000000009,52287.58169936051
0.6810590000000009,51612.90322580105
0.6811360000000009,50632.91139240779
0.6812140000000009,50000.00000001938
0.6812940000000008,49382.71604938409
0.6813740000000008,48484.84848482446
0.6814560000000008,47904.19161675837
0.6815390000000009,47058.8235294108
0.6816230000000009,45977.011494250895
0.6817090000000009,44692.73743018527
0.6817970000000009,43715.84699455147
0.6818880000000008,43243.24324324541
0.6819800000000008,42780.74866309057
