Time,Frequency
0.000144,27777.77777777778
0.000292,27874.564459930316
0.000432,27210.884353741498
0.000579,27303.754266211607
0.000726,26845.637583892618
0.0008719999999999999,26666.666666666675
0.001024,26490.066225165567
0.0011719999999999999,26578.073089700993
0.001326,26936.02693602694
0.001473,26490.066225165567
0.0016229999999999999,26402.640264026413
0.0017749999999999999,26143.790849673198
0.0019259999999999998,26058.631921824104
0.002081,26143.790849673216
0.0022329999999999997,26143.790849673216
0.002387,26058.631921824104
0.0025389999999999996,25806.451612903194
0.0026939999999999998,25723.472668810282
0.002849,25806.45161290323
0.003005,25723.472668810282
0.003159,25477.707006369423
0.003316,25641.025641025622
0.003473,25559.105431309876
0.003628,25477.707006369423
0.0037860000000000003,25477.707006369423
0.003942,25078.369905956126
0.0041,25000.000000000004
0.004261,25316.455696202505
0.00442,25157.23270440254
0.004577,24844.720496894457
0.004738,24844.720496894457
0.004899,25000.000000000004
0.005059999999999999,24844.72049689439
0.005219,24464.831804281344
0.005382,24615.38461538463
0.005546,24691.358024691384
0.005706999999999999,24464.831804281344
0.005869999999999999,24390.24390243901
0.006033999999999999,24242.42424242421
0.0061979999999999995,24169.18429003017
0.006364,24096.385542168686
0.006529,24242.424242424273
0.006696,24242.424242424273
0.006859,23880.597014925417
0.007025999999999999,23880.597014925417
0.007193999999999999,24096.385542168686
0.007360999999999999,23809.523809523784
0.007525999999999999,23880.597014925417
0.007696999999999999,24242.42424242434
0.007860999999999998,23880.597014925355
0.008026999999999998,23738.872403560796
0.008195999999999998,23880.597014925355
0.008363999999999998,20997.375328083926
0.008530999999999999,20887.72845952995
0.008745,20833.333333333296
0.008914,20671.834625322987
0.009129,23598.820058996997
0.009301,23738.872403560796
0.009468,20779.220779220785
0.009638,20942.40837696333
0.009853,23598.820058996997
0.010020000000000001,23188.405797101463
0.010192000000000001,23054.75504322766
0.010365000000000001,23188.405797101463
0.010539000000000001,23460.4105571848
0.01071,23529.41176470588
0.01088,23121.387283236938
0.01105,22988.505747126364
0.011226000000000002,23188.405797101463
