Time,Frequency
9.999999999999999e-05,40201.005025125625
0.00019899999999999999,39603.960396039605
0.000299,39800.99502487562
0.000401,40201.00502512562
0.0005,40201.00502512562
0.0006000000000000001,35555.55555555555
0.0006990000000000001,35242.29074889868
0.0008250000000000001,34934.497816593896
0.0009260000000000001,31249.999999999996
0.001054,35087.719298245596
0.001182,35242.29074889868
0.0012820000000000002,34934.49781659388
0.001409,39024.39024390242
0.0015110000000000002,38834.95145631068
0.0016140000000000002,34632.03463203462
0.0017170000000000002,34934.49781659388
0.0018450000000000003,34782.60869565215
0.0019460000000000002,34334.763948497835
0.0020750000000000005,38647.342995169136
0.0021790000000000004,30769.23076923079
0.002282,21978.021978021967
0.002439,22038.567493112943
0.0026460000000000003,30534.35114503816
0.0028020000000000002,27681.66089965396
0.0029080000000000004,25723.472668810282
0.0030910000000000004,27972.02797202795
0.0032190000000000005,27874.56445993032
0.0033770000000000007,34188.03418803421
0.0035060000000000004,33755.27426160334
0.0036110000000000005,25078.369905956126
0.0037430000000000007,18823.529411764706
0.00393,15873.01587301587
0.004168000000000001,18779.342723004687
0.0044340000000000004,22727.27272727268
0.004594000000000001,15533.980582524251
0.004786000000000001,12882.447665056361
0.0051090000000000016,10471.204188481677
0.334831,43715.84699453821
0.334924,43478.2608695742
0.335014,43010.75268818037
0.33510799999999996,42780.748663103266
0.33519999999999994,42328.042328043506
0.33529499999999995,42553.191489369405
0.33538899999999994,42553.191489369405
0.3354829999999999,42328.042328043506
0.3355769999999999,41666.666666661135
0.3356719999999999,41884.81675392742
0.33576899999999993,42105.263157901834
0.3358629999999999,41450.777202072815
0.3359589999999999,41237.11340205601
0.3360559999999999,40816.32653060611
0.3361529999999999,40816.32653060611
0.33625199999999994,41237.11340205601
0.33634899999999995,41025.64102564087
0.33644599999999997,40609.137055837
0.33654399999999995,40201.00502512467
0.33664299999999997,40201.00502512467
0.33674299999999996,40201.00502512467
0.336842,40404.04040404531
0.33694199999999996,40609.137055837
0.33703999999999995,39800.99502487429
0.33713899999999997,39408.866995072196
0.33724099999999996,39603.96039603265
0.337342,34782.60869565097
0.337443,20887.72845953184
0.337572,19607.843137256634
0.33782599999999996,31250.00000000263
0.33797999999999995,34334.763948500324
0.33808199999999994,30888.03088802979
0.33821299999999993,30888.03088802979
0.33834099999999995,23460.41055718611
0.33847199999999994,23668.63905325409
0.3386819999999999,28070.17543859302
0.33880999999999994,21739.13043478054
0.33896699999999996,15065.913370998012
0.34122299999999994,11644.83260553047
0.546289,27777.77777778212
0.546385,27491.408934714498
0.546577,36529.68036530194
0.5466759999999999,36697.24770641335
0.546796,24922.118380061085
0.546894,23121.387283239837
0.547117,35874.43946188772
0.54724,39603.96039603265
0.5473399999999999,35398.230088486256
0.547442,28571.428571422653
0.547566,13536.379018612333
0.547722,11560.693641619919
0.548157,11049.723756906888
0.548414,8743.169398907112
1.00826,27972.027972027143
1.0084149999999998,23255.813953480127
1.008546,25236.593059927138
1.008759,30188.679245262312
1.008863,29962.54681647747
1.0090240000000001,37558.685446006086
1.00913,36866.359446981885
1.0092370000000002,36866.359446981885
1.0093470000000002,37209.3023255682
1.0094540000000003,32921.8106995894
1.0095620000000003,33195.02074689682
1.0096970000000003,36866.35944701961
1.0098030000000002,36529.68036530194
1.0099140000000002,36529.68036530194
1.0100220000000002,36529.68036530194
1.0101330000000002,36529.68036530194
1.0102410000000002,36036.03603604505
1.0103520000000001,36363.63636365505
1.0104630000000001,36363.63636365505
1.010572,36199.09502262006
1.010683,36036.03603604505
1.010793,36036.03603604505
1.010905,35714.2857142854
1.011015,35874.439461905575
1.011129,36199.095022656424
1.0112379999999999,35242.29074890222
1.0113499999999997,35714.2857142854
1.0114649999999998,35874.439461905575
1.0115739999999998,35242.29074890222
1.0116879999999997,35242.29074890222
1.0118009999999997,35398.230088521035
1.0119149999999997,35398.230088521035
1.0120269999999996,34934.49781658859
1.0121409999999995,35242.29074890222
1.0122559999999996,34782.608695659364
1.0123679999999995,34782.608695659364
1.0124859999999996,35242.29074890222
1.0125979999999994,34934.49781658859
1.0127129999999995,34782.608695659364
1.0128269999999995,34482.758620688175
1.0129429999999995,34632.034632020805
1.0130589999999995,34934.49781658859
1.0131739999999996,34334.76394850851
1.0132879999999995,33472.80334729739
1.0134069999999995,30303.03030305097
1.0135269999999994,30888.03088802979
1.0136709999999993,34334.76394847579
1.0137859999999994,27303.754266202403
1.0139039999999995,27586.206896539978
1.0140789999999995,34334.76394847579
1.0141939999999996,22598.87005649938
1.0143119999999997,20997.375328085935
1.0145479999999996,30075.187969913564
1.0146929999999996,20887.728459528815
1.4814719999999997,20671.834625315667
1.4816409999999998,23460.410557174655
1.4818589999999998,36036.036036009005
1.481982,36199.09502262006
1.482081,35874.439461905575
1.482203,39800.99502489627
1.4823039999999998,39603.96039603265
1.4824039999999998,39603.96039603265
