Time,Frequency
0.00022899999999999998,18912.52955082742
0.00043999999999999996,19277.108433734935
0.000652,19370.460048426154
0.0008550000000000001,18099.547511312223
0.001065,17937.219730941702
0.001297,18779.3427230047
0.001511,19417.475728155347
0.001723,19559.902200489003
0.0019229999999999998,20512.820512820505
0.0021319999999999998,20460.35805626597
0.002313,18018.01801801802
0.002523,17316.017316017325
0.002757,19277.10843373494
0.002985,21108.179419525066
0.003172,18604.651162790706
0.003364,16949.15254237289
0.0036019999999999997,18348.623853211
0.0038359999999999996,20100.502512562798
0.004038,19999.999999999993
0.004234,19999.999999999993
0.004438,19277.10843373496
0.004634,16293.279022403283
0.004853,16877.6371308017
0.005124999999999999,20100.50251256282
0.005326999999999999,19704.433497536942
0.005522999999999999,19851.116625310187
0.005732999999999999,19559.902200489014
0.005925999999999999,18912.529550827432
0.006141999999999999,20202.02020202022
0.006348999999999999,19704.433497536942
0.006537999999999999,19801.98019801981
0.006754999999999999,19656.019656019685
0.0069419999999999985,19093.078758949876
0.007161999999999998,19704.433497536942
0.007360999999999999,18648.01864801866
0.007567999999999998,18648.018648018624
0.007789999999999998,19656.019656019602
0.007996999999999999,20671.834625322987
0.008197,22727.272727272735
0.008383999999999999,24096.385542168624
0.008549,19184.652278177426
0.008716,18099.54751131223
0.008966,19323.671497584568
0.009158,19002.375296912138
0.00938,22284.1225626741
0.009578999999999999,22346.368715083758
0.009739,19464.720194647205
0.009937,16949.152542372874
0.01015,17021.276595744683
0.010409,19704.433497536942
0.01062,20100.502512562776
0.010815,19093.078758949916
0.011018,18223.23462414585
0.011234,20356.23409669215
0.011456999999999998,19559.902200489014
0.011626999999999998,19047.61904761904
0.011865999999999998,21390.37433155074
0.012046999999999999,21052.631578947363
0.01224,19801.98019801981
0.012426999999999999,17937.219730941695
0.012643999999999999,18561.484918793467
0.012872999999999999,20100.502512562776
0.013075,20100.502512562776
0.013271,19559.90220048893
0.013473,19230.769230769165
0.013680000000000001,20460.358056265948
0.013889000000000002,20100.502512562864
0.014071000000000002,18648.0186480187
0.014287000000000001,19002.375296912138
0.0145,21108.179419525113
0.014708,21447.72117962466
0.014879,20833.333333333296
0.015081,20304.568527918767
0.015263,20151.133501259457
0.015475000000000001,19950.124688279288
0.01566,18735.362997658067
0.015876,18648.0186480187
0.016087,18475.750577367235
0.016305,18957.34597156404
0.01652,20408.163265306124
0.016727,21447.72117962456
0.016912,22038.567493112812
0.0171,21164.02116402117
0.017275000000000002,23668.639053254577
0.017478,24844.720496894457
0.017613,18390.80459770109
0.0178,18823.529411764626
0.018048,22038.567493113023
0.018225,16528.92561983477
0.018411,16260.162601626036
0.018709,19417.47572815538
0.018903,19851.116625310144
0.019121,19801.980198019726
0.019306,19138.755980861166
0.019525,19002.375296912058
0.019724000000000002,18691.58878504667
0.019946000000000002,18181.818181818064
0.020152000000000003,19417.475728155216
0.020386000000000005,21447.72117962456
0.020564000000000006,20253.16455696205
0.020759000000000007,20460.35805626604
0.020959000000000005,20671.83462532308
0.021150000000000006,20512.820512820617
0.021346000000000004,20942.40837696333
0.021540000000000004,19999.99999999995
0.021728000000000004,20100.502512562864
0.021940000000000005,20942.408376963518
0.022126000000000003,21220.159151193697
0.022322,20833.33333333339
0.022503000000000002,19900.497512437832
0.022706,19851.116625310144
0.022905000000000002,19184.652278177426
0.023109,18604.651162790706
0.023322000000000002,20671.83462532308
0.023539,21798.365122615847
0.023709,19950.12468827937
0.023906,18181.818181818206
0.02411,18779.342723004727
0.024346,20512.820512820617
0.024536,21798.365122615847
0.024735999999999998,21164.02116402117
0.024902999999999998,19093.078758949916
0.025113999999999997,19950.12468827937
0.025321999999999997,20100.502512562864
0.025514999999999996,20618.556701030957
0.025719999999999996,20202.020202020176
0.025902999999999995,19047.61904761904
0.026115999999999997,18912.529550827432
0.026322999999999996,18561.484918793467
0.026538999999999997,18867.924528301854
0.026753999999999997,20356.23409669206
0.026962999999999997,21108.17941952502
0.027146999999999998,21563.34231805931
0.027341999999999998,20100.502512562864
0.027517999999999997,18735.362997658067
0.027739999999999997,20942.40837696333
0.027944999999999998,21739.130434782594
0.028121999999999998,23391.812865497173
0.028312999999999998,22535.21126760578
0.028463999999999996,18867.924528301854
0.028667999999999996,17977.5280898876
0.028887999999999997,18264.840182648364
0.029112999999999997,19950.1246882792
0.029325999999999998,20565.552699228767
0.029514,19900.497512437832
0.029715,19851.116625310144
0.029915999999999998,19851.116625310144
0.030118,22471.910112359634
0.030319,22160.664819944584
0.030473999999999998,19607.8431372548
0.03068,20833.333333333205
0.030882,20618.556701030957
0.031064,19704.43349753711
0.03127,20253.16455696205
0.03147,19512.19512195119
0.031665,20618.556701030957
0.03188,20304.56852791886
0.032053,17937.219730941626
0.032274,18348.623853210764
0.032499,18735.362997657914
0.03271,18648.0186480187
0.032926000000000004,20050.12531328338
0.033139,19230.769230769245
0.033325,18604.651162790706
0.033555,19704.43349753711
0.033755,20151.13350125972
0.033961,18957.34597156404
0.034151999999999995,19656.019656019434
0.034383,20833.333333333205
0.034559,14869.888475836518
0.034767,14260.249554367227
0.035096999999999996,19559.902200489014
0.035328,24316.1094224927
0.035505999999999996,22857.14285714311
0.035656999999999994,19512.19512195119
0.03585599999999999,19047.61904761888
0.036066999999999995,15384.615384615396
0.036275999999999996,15414.258188824704
0.036586999999999995,19801.980198019726
0.036794999999999994,20460.358056265857
0.036990999999999996,20202.020202020176
0.037186,19417.475728155216
0.037387,20779.220779220595
0.037598,21220.159151193504
0.037772,19512.19512195119
0.037975,18779.34272300488
0.038182,18912.529550827432
0.038401,19464.720194647125
0.038605,19323.671497584648
0.038812,17857.142857142975
0.039019,18099.5475113123
0.039259999999999996,19656.01965601977
0.039460999999999996,19464.720194647452
0.039666999999999994,16597.51037344411
0.03987199999999999,16701.461377870553
0.04014899999999999,19093.078758949756
0.04035099999999999,17582.417582417427
0.04056799999999999,15936.254980079604
0.040805999999999995,15748.031496062946
0.041069999999999995,17777.777777777817
0.041314,19559.902200489014
0.041519999999999994,20253.16455696205
0.041722999999999996,16949.152542372874
0.041914999999999994,15779.09270216961
0.042194999999999996,14705.882352941288
0.042421999999999994,12326.656394453066
0.04273899999999999,14362.657091561889
0.04307099999999999,18140.58956916084
0.043295999999999994,18604.651162790706
0.043511999999999995,18561.484918793467
0.043725999999999994,19002.3752969119
0.043942999999999996,18735.362997657914
0.044147,15209.12547528521
0.04437,15748.03149606316
0.044673,17353.579175705134
0.044877999999999994,14814.814814814847
0.045133999999999994,16393.44262295074
0.04541799999999999,19323.671497584324
0.045621999999999996,14787.430683918674
0.045832,14869.888475836518
0.046162999999999996,15873.015873015951
0.046369999999999995,12364.760432766581
0.04666699999999999,13400.335008375203
0.047016999999999996,16949.152542372874
0.047263999999999994,15564.202334630332
0.047488999999999996,16129.032258064632
0.047777999999999994,18912.529550827432
0.04798499999999999,14159.292035398155
0.048200999999999994,13333.33333333326
0.048549999999999996,12965.964343598065
0.048801,14678.89908256889
0.049166999999999995,21052.631578947457
0.049345999999999994,15841.584158415888
0.049546999999999994,14159.292035398328
0.04985099999999999,17543.859649122882
0.05011199999999999,16701.461377870553
0.05030699999999999,14440.433212996417
0.05059099999999999,12779.55271565492
0.05086099999999999,11331.444759206715
0.05121699999999999,13071.89542483657
0.051566999999999995,17777.777777777817
0.05182899999999999,20671.83462532308
0.053064999999999994,19417.475728155543
0.05326399999999999,15717.092337917622
0.05347699999999999,10322.580645161319
0.05645899999999999,10457.516339869351
0.056990999999999986,8879.023307436191
0.057891999999999985,8290.155440414503
0.058655999999999986,19417.475728155216
0.058856999999999986,15779.09270216961
0.05906799999999999,14814.814814814847
0.059363999999999986,13093.28968903436
0.05960799999999999,13157.894736842161
0.05997499999999999,15686.274509804027
0.060215999999999985,15936.254980079824
0.06048499999999998,13266.998341625222
0.06071799999999998,13468.013468013372
0.06108799999999998,18867.924528301854
0.061311999999999985,18912.529550827432
0.06151199999999998,14625.228519195642
0.061734999999999984,14260.249554367227
0.06205899999999998,15325.670498084244
0.06229599999999998,14311.270125223691
0.06258099999999998,15810.276679842129
0.06285499999999998,18181.818181818348
0.06308699999999998,19323.671497584648
0.06329499999999998,11782.032400589118
0.06350099999999997,11994.002998500733
0.06397399999999998,20942.40837696371
0.06416799999999998,21052.631578947843
0.06435599999999997,22099.44751381208
0.06454799999999997,23121.387283237054
0.06471799999999997,19047.619047619508
0.06489399999999997,18264.840182648655
0.06513799999999996,19704.43349753677
0.06533199999999996,19230.769230769245
0.06554399999999996,18518.518518518442
0.06574799999999996,19138.755980861166
0.06597599999999997,18691.588785046824
0.06616599999999996,17582.417582417696
0.06640399999999996,18223.234624145996
0.06662099999999996,19277.108433735
0.06684299999999996,18518.518518518442
0.06703599999999996,16985.138004246313
0.06727499999999996,18561.484918793467
0.06750699999999996,19753.08641975296
0.06770599999999996,19656.019656019434
0.06791199999999996,17167.38197424863
0.06811299999999997,16597.51037344411
0.06837799999999997,20408.163265306666
0.06859499999999996,20565.552699228767
0.06876999999999996,19230.769230769245
0.06898399999999996,21680.216802168354
0.06918599999999996,21978.021978021785
0.06935299999999996,21739.130434782182
0.06954999999999996,20304.5685279185
0.06972099999999996,19138.755980861166
0.06994399999999996,18957.345971563725
0.07013899999999997,18867.924528301544
0.07036599999999997,18390.804597700946
