Time,Frequency
0.00014,28469.750889679723
0.00028,28070.175438596492
0.00042099999999999993,28268.55123674911
0.000565,28469.750889679715
0.000704,27681.66089965398
0.000846,27681.66089965398
0.000993,27874.56445993032
0.001135,22038.567493112958
0.0012799999999999999,22099.44751381216
0.0014979999999999998,24539.877300613505
0.0016419999999999998,24316.109422492413
0.0018239999999999997,27027.027027027045
0.0019709999999999997,24242.424242424244
0.0021199999999999995,24242.424242424244
0.0023009999999999997,21505.376344086024
0.0024499999999999995,17937.219730941695
0.0026729999999999996,21505.376344086024
0.0028959999999999997,17897.091722595083
0.0030449999999999995,16427.104722792606
0.0033429999999999996,19230.769230769245
0.0035319999999999995,21447.721179624685
0.0037589999999999993,17817.371937639207
0.003904999999999999,15122.87334593574
0.004207999999999999,16260.162601626036
0.004433999999999999,16064.257028112444
0.0046999999999999984,17467.24890829694
0.004931999999999999,9925.558312655094
0.0051579999999999985,9864.364981504315
0.005737999999999998,17429.193899782127
0.005968999999999999,12251.148545176111
0.0061969999999999985,9840.098400984005
0.0066219999999999985,9768.009768009764
0.008847999999999998,10638.297872340438
0.009360999999999998,9122.00684150514
0.669144,12539.184952977517
0.669446,13888.888888888385
0.669782,19704.433497536098
0.670022,26402.640264021764
0.670188,25559.105431309275
0.6703250000000001,23255.813953495137
0.670501,25974.025974028085
0.670669,25559.105431309275
0.670809,25723.472668814407
0.670982,22988.505747125448
0.6711199999999999,20779.220779216477
0.67133,20725.388601036408
0.671505,17467.248908298527
0.671716,17241.379310344088
0.671963,20356.23409669332
0.67218,22535.211267606002
0.672356,22346.368715078777
0.672535,22160.66481994118
0.672714,18518.518518519035
0.672896,20253.164556965963
0.673146,21917.808219181163
0.673291,15655.577299411714
0.673511,12987.012987011702
0.673802,14652.014652013406
0.674127,16563.146997929223
0.6743480000000001,14545.454545456147
0.67461,13605.442176872555
0.674898,15296.367112812457
0.675198,12618.296529967987
0.6754209999999999,11267.605633801239
0.675832,13266.998341624763
0.676131,8146.639511202232
0.6779569999999999,13913.04347826106
0.9421499999999999,12924.071082392516
0.9423879999999999,10989.01098901173
0.9427689999999999,10989.01098901173
0.9431159999999998,10854.816824966261
0.9434969999999998,8088.978766430594
2.0345359999999997,10796.221322535615
2.034941,10666.666666666262
2.155954,12820.512820509122
2.156394,24242.424242428544
2.156578,29520.295202937625
2.156724,32520.325203226846
2.1568490000000002,32653.061224483034
2.1569700000000003,32128.514056203512
2.1570940000000003,31872.50996015921
2.1572190000000004,31746.03174606993
2.1573450000000003,31620.553359704205
2.157471,31496.062992128904
2.157598,31128.40466926655
2.157725,30769.230769239413
2.157855,30888.03088805627
2.157985,30651.340996212897
2.158114,30418.250950581652
2.1582459999999997,30303.030303025484
2.1583769999999998,30188.679245312902
2.1585099999999997,30075.18796993867
2.1586419999999995,29962.54681647747
2.1587759999999996,29850.74626863923
2.1589089999999995,29520.295202937625
2.1590439999999997,29411.764705900958
2.1591799999999997,29304.02930403277
2.1593159999999996,29090.909090882935
2.1594529999999996,29197.080291959348
2.159591,29304.02930403277
2.1597269999999997,29090.909090882935
2.159864,28673.835125410795
2.160002,28673.835125410795
2.160143,28880.866425984153
2.1602810000000003,28571.428571422653
2.1604200000000002,28571.428571422653
2.1605610000000004,28469.750889704672
