Time,Frequency
0.000112,34934.49781659389
0.000225,34632.034632034636
0.000341,35087.71929824562
0.00045599999999999997,35398.23008849557
0.000569,35398.23008849556
0.000682,34782.60869565216
0.000795,34482.75862068964
0.000912,34782.60869565215
0.0010270000000000001,34934.49781659388
0.0011420000000000002,31007.7519379845
0.0012560000000000002,31007.7519379845
0.0014000000000000002,34482.75862068965
0.0015140000000000002,34334.763948497835
0.0016320000000000002,34482.75862068965
0.0017470000000000003,34482.75862068965
0.0018640000000000002,34782.60869565215
0.0019790000000000003,34334.763948497835
0.0020940000000000004,33898.30508474575
0.0022120000000000004,33898.30508474575
0.0023300000000000005,34482.75862068965
0.0024480000000000005,34782.60869565215
0.0025620000000000005,34334.763948497835
0.0026780000000000007,33898.30508474575
0.0027950000000000006,33898.30508474575
0.002914000000000001,34334.7639484979
0.0030310000000000007,34188.03418803421
0.0031470000000000005,33898.30508474575
0.0032650000000000005,33755.27426160334
0.0033830000000000006,33898.30508474575
0.0035020000000000008,34188.03418803421
0.0036190000000000007,34188.03418803421
0.0037360000000000006,33898.30508474575
0.0038530000000000005,33472.80334728026
0.003972000000000001,33333.33333333325
0.004092000000000001,34188.034188034086
0.004212000000000001,34188.034188034086
0.004326000000000002,33472.80334728026
0.004446000000000002,33755.27426160334
0.004565000000000002,33613.445378151206
0.004683000000000002,33755.27426160334
0.004803000000000003,34042.553191489365
0.0049200000000000025,33472.80334728039
0.0050380000000000025,33333.333333333365
0.005159000000000002,33755.27426160334
0.005278000000000002,34042.553191489365
0.005396000000000002,33755.27426160334
0.005513000000000002,33057.85123966942
0.005633000000000003,33333.333333333365
0.005755000000000002,34042.553191489365
0.005873000000000002,33898.30508474575
0.005990000000000002,33472.80334728026
0.0061090000000000024,33333.33333333325
0.006229000000000003,33613.445378151206
0.006349000000000003,33898.30508474575
0.006467000000000003,33898.30508474575
0.006585000000000003,33613.445378151206
0.006703000000000003,33195.02074688798
0.0068230000000000035,33195.02074688798
0.006944000000000003,33755.27426160334
0.0070640000000000034,33898.30508474575
0.007181000000000003,33613.445378151206
0.0073000000000000035,33613.445378151206
0.007419000000000004,33755.27426160334
0.007538000000000004,33613.445378151206
0.007656000000000004,33333.333333333365
0.007776000000000004,33613.44537815133
0.007896000000000004,33613.445378151206
0.008014000000000004,33472.80334728039
0.008134000000000004,33333.33333333349
0.008253000000000003,33057.85123966954
0.008374000000000003,33613.445378151206
0.008495000000000003,33755.27426160322
0.008612000000000003,34042.55319148924
0.008732000000000004,34188.03418803421
0.008847000000000004,32921.81069958846
0.008966000000000003,27118.6440677966
0.009090000000000004,25236.593059936942
0.009261000000000004,21108.17941952502
0.08751199999999999,8179.9591002044435
0.08821999999999999,9259.259259259221
0.08849,8820.286659316514
0.12153099999999999,9049.77375565615
0.16319499999999995,8918.6176142697
0.17814299999999997,8163.265306122608
0.3053609999999998,8928.57142857135
0.33768899999999974,9302.325581395653
0.4084049999999997,8510.638297872372
0.4090589999999997,14466.54611211506
0.4093449999999997,17699.115044247475
0.4096119999999997,22922.636103152636
0.4097969999999997,22727.272727271502
0.4099609999999997,24615.384615383122
0.4101489999999997,29629.629629630457
0.4102859999999997,26845.637583890773
0.4104189999999997,26578.073089696474
0.4105839999999997,26490.066225163417
0.41071999999999975,23738.872403562505
0.41088599999999975,26058.63192182396
0.41105699999999973,29197.080291965263
0.41119299999999975,26143.79084967077
0.4113309999999998,28469.750889682175
0.4114989999999998,31496.062992128904
0.41161199999999976,31620.553359683392
0.41175299999999976,35714.2857142854
0.41186499999999976,35555.55555555947
0.41197699999999976,35398.230088503646
0.41208999999999973,35087.719298253236
0.4122029999999997,35087.719298253236
0.4123179999999997,31372.54901961403
0.41243099999999966,23323.615160351063
0.41257299999999963,23188.40579710251
0.41277399999999964,25477.707006370973
0.4129179999999996,23738.872403562505
0.4130879999999996,23255.813953491383
0.4132549999999996,24844.72049689526
0.4134319999999996,30769.230769232843
0.4135769999999996,34482.758620696426
0.41369199999999956,34632.034632037445
0.41380899999999954,27777.77777777677
0.41392299999999954,25157.232704403705
0.41409699999999955,27681.66089965554
0.4142409999999995,27210.884353739973
0.41438599999999953,24539.877300614025
0.41453499999999954,27491.408934709252
0.4147119999999995,27303.75426621275
0.41482599999999953,24691.358024692046
0.4150049999999995,27397.260273971246
0.4151499999999995,27118.644067797555
0.4152969999999995,24464.831804283873
0.4154449999999995,24539.877300614025
0.4156239999999995,30418.250950568814
0.4157709999999995,34482.758620688175
0.4158869999999995,29850.74626865778
0.4160029999999995,29739.776951676875
0.4161549999999995,29962.546816483697
0.4162719999999995,29962.546816483697
0.41642199999999946,33613.445378156845
0.41653899999999944,24539.877300614025
0.4166599999999994,22535.211267606002
0.41686499999999943,19370.460048426306
0.4170149999999994,19277.108433735
0.4172779999999994,19230.76923077053
0.4174299999999994,17897.091722596073
0.4176939999999994,14134.275618374286
0.4178769999999994,11764.7058823527
0.4182599999999994,14084.5070422532
0.4185569999999994,13400.33500837489
0.4188279999999994,10854.816824966261
0.648053999999999,9913.258983890928
0.7808629999999991,10709.504685407537
0.872497999999999,17278.617710583483
0.872787999999999,19047.619047620137
0.872960999999999,20253.16455696027
0.873207999999999,18433.179723500372
0.873355999999999,17582.41758241823
0.873641999999999,24615.384615383122
0.873810999999999,28469.750889670926
0.873966999999999,26490.066225163417
0.8740919999999991,24242.424242428544
0.8742689999999991,23880.59701492721
0.874421999999999,23598.820058998568
0.874603999999999,23738.872403566416
0.874760999999999,23529.4117647054
0.874940999999999,25396.82539682014
0.875100999999999,27777.777777771415
0.875255999999999,30075.187969913564
0.8753889999999991,30075.187969913564
0.8755219999999991,27118.64406779245
0.8756549999999992,27303.75426621275
0.8758169999999992,27586.20689655054
0.8759479999999992,27397.260273966036
0.8761069999999992,29629.629629618274
0.8762399999999992,33195.02074688153
0.8763769999999993,29739.776951676875
0.8764809999999993,24316.10942249065
0.8766459999999993,24615.384615383122
0.8768099999999993,26845.637583890773
0.8769709999999993,29304.029304020853
0.8771079999999993,29304.029304020853
0.8772439999999994,26666.666666659734
0.8773809999999994,24615.384615383122
0.8775439999999994,26755.85284280496
0.8777059999999994,31872.50996015921
0.8778429999999995,31250.000000009404
0.8779569999999994,32128.51405623216
0.8780989999999994,37037.03703703807
0.8782059999999994,32786.88524589869
0.8783149999999994,32000.000000003525
0.8784499999999994,31496.062992128904
0.8785649999999994,28985.507246371144
0.8787039999999994,28469.750889670926
0.8788409999999994,31620.553359676454
0.8789849999999995,36199.09502262006
0.8790939999999995,26058.63192182867
0.8792059999999995,24024.024024030034
0.8794009999999994,28469.750889682175
0.8795389999999994,28469.750889682175
0.8796819999999994,28880.86642599573
0.8798199999999994,21978.021978020108
0.8799589999999994,21857.923497269105
0.8801839999999994,23880.59701492721
0.8803249999999994,17937.219730939392
0.8805189999999994,18957.345971562478
0.8807709999999994,17699.115044247475
0.8809409999999994,14814.814814815229
0.8812229999999994,17660.044150113274
0.8814809999999994,16701.461377874184
0.8816759999999993,15686.274509807015
0.8819599999999993,20356.23409669332
0.8821859999999992,13605.442176869987
0.8823529999999993,11412.268188303213
0.8827739999999993,14285.714285716991
1.1305989999999997,8088.9787664296855
1.2353579999999997,8088.978766431502
1.3158679999999998,9060.022650056962
1.330205,9205.983889528101
1.3808380000000005,13201.320132010882
1.3811690000000005,18475.750577361756
1.3814440000000006,24242.42424241223
1.3816020000000007,19002.3752969119
1.3817740000000007,19277.10843373242
1.3820230000000007,23598.820058990837
1.3821890000000008,20050.12531328129
1.3823620000000008,18735.362997660046
1.3825880000000008,17582.41758242252
1.3827890000000007,18823.52941176924
1.3830430000000007,25157.23270441688
1.3832140000000006,20050.125313292447
1.3833610000000005,17316.017316018722
1.3836130000000004,19512.195121950197
1.3838230000000005,21739.1304347871
1.3840230000000004,23323.615160351063
1.3841910000000004,18390.804597702707
1.3843660000000004,15267.17557251999
1.3846260000000004,18348.623853206675
1.3848900000000004,18264.84018264171
1.3850620000000005,15009.380863036113
1.3853280000000006,18223.23462414254
1.3855950000000006,24999.999999992346
1.3857670000000006,19277.10843373242
1.3859150000000007,19138.755980859896
1.3861820000000007,19370.460048426306
1.3863330000000007,19464.720194650083
1.3865950000000007,24096.38554216875
1.3867440000000006,26578.07308969157
1.3869270000000007,27027.02702702027
1.3870450000000007,19323.671497588533
1.3872230000000008,20942.408376969797
1.3874590000000007,20833.33333333659
1.3876050000000006,19138.755980859896
1.3878430000000006,17897.091722591627
1.3880230000000007,16736.40167364092
1.3882900000000007,19512.195121950197
1.3885010000000007,22535.211267598952
1.3887000000000007,19047.619047615102
1.3888560000000008,14209.591474242814
1.3891200000000008,10989.010989010054
1.3894190000000008,13445.37815125772
1.3898480000000009,13675.213675212326
1.390014000000001,13333.333333334802
1.390433000000001,12121.212121214272
1.398491000000001,9696.969696968808
1.6766460000000012,9269.98841251386
1.7422520000000017,8179.95910020514
1.9140090000000016,8088.9787664296855
1.9145700000000017,9313.154831197278
1.9149980000000018,8008.008008008232
2.0025580000000027,28070.175438609425
2.0027010000000027,30303.030303025484
2.0028430000000026,36199.095022583686
2.0029650000000028,42780.74866311597
2.003064000000003,38095.238095230205
2.0031520000000027,36036.03603597297
2.003274000000003,41025.64102560584
2.003374000000003,41666.66666672137
2.003469000000003,40609.137055837
2.003566000000003,40404.04040401132
2.003666000000003,36529.68036530194
2.003764000000003,36363.636363618345
2.003885000000003,39603.96039598911
2.003984000000003,40201.0050250686
2.0040870000000033,36529.68036530194
2.0041830000000034,35555.555555568244
2.0043060000000033,39215.68627449193
2.0044080000000033,40000.0000000044
2.0045100000000033,39800.9950248523
2.0046080000000033,39215.68627449193
2.0047110000000035,40201.005025158316
2.0048120000000034,40201.005025158316
2.0049100000000033,35087.71929826178
2.005011000000003,31128.40466926655
2.005138000000003,30888.03088805627
2.005268000000003,35087.71929826178
2.005397000000003,31372.54901959354
2.005496000000003,28469.75088965968
2.005652000000003,28368.79432620718
2.0057770000000033,25641.025641018245
2.0059340000000034,23598.820059006295
2.0060890000000033,27972.027972027143
2.0062730000000033,34632.03463205409
2.0063750000000034,25477.707006375476
2.006504000000003,25477.707006375476
2.0066890000000033,25477.707006375476
2.006818000000003,16666.66666666542
2.007003000000003,14981.273408238734
2.007298000000003,21563.34231806516
2.0075370000000032,33472.80334732849
2.007669000000003,33333.333333361676
2.007776000000003,30303.030303025484
2.007909000000003,25157.232704399314
2.008040000000003,24615.384615374714
2.008227000000003,19801.980198016325
2.008365000000003,18604.651162803315
2.008631000000003,19607.843137267304
2.0087950000000028,18475.750577361756
2.0090390000000027,21052.631578932465
2.009228000000003,21108.17941951787
2.009419000000003,21164.021164021753
2.009607000000003,18433.179723509806
2.009797000000003,19512.195121950197
2.010041000000003,16227.180527380842
2.010207000000003,12618.296529972407
2.010534000000003,13840.83044982777
2.0108410000000028,13913.04347826106
2.011112000000003,13864.818024267573
2.0114160000000028,14519.056261349702
