Time,Frequency
8.599999999999999e-05,45197.74011299435
0.000174,44943.8202247191
0.000263,44943.8202247191
0.000352,44444.44444444446
0.000441,43956.043956043985
0.0005319999999999999,43715.84699453555
0.0006229999999999999,43715.84699453552
0.0007149999999999998,43478.26086956521
0.0008059999999999999,43243.24324324323
0.0008989999999999998,42780.74866310158
0.000991,42553.1914893617
0.001086,43010.75268817205
0.001179,42105.263157894726
0.001272,41450.77720207253
0.001369,42553.1914893617
0.001465,37558.685446009375
0.001557,32653.061224489797
0.001678,36363.636363636375
0.001802,40816.32653061229
0.001898,40816.32653061225
0.0019979999999999998,41666.66666666659
0.002094,41025.641025640965
0.00219,41450.77720207253
0.0022890000000000002,35874.43946188339
0.002383,35242.290748898646
0.0025120000000000003,41450.77720207253
0.0026100000000000003,40201.00502512564
0.0027050000000000004,39408.866995073884
0.0028090000000000003,39603.96039603962
0.0029080000000000004,39800.995024875665
0.0030110000000000002,40201.00502512564
0.0031090000000000002,39800.995024875665
0.00321,40000.000000000065
0.00331,40609.13705583763
0.00341,40000.000000000065
0.0035069999999999997,39215.68627450985
0.0036099999999999995,39603.96039603962
0.0037109999999999995,39215.68627450985
0.0038119999999999994,39408.866995073884
0.003914999999999999,39408.866995073884
0.0040149999999999995,38461.53846153849
0.004117999999999999,39024.39024390238
0.004222999999999999,34782.60869565215
0.004323,31128.404669260664
0.0044529999999999995,28368.79432624112
0.00458,23668.639053254454
0.004735,25316.455696202505
0.004918,31007.751937984445
0.005051,28169.014084507002
0.005176,27972.027972027907
0.005335,33195.020746887865
0.005462000000000001,37914.69194312792
0.005576000000000001,31746.031746031793
0.005673000000000001,25000.000000000004
0.005828000000000001,21563.34231805931
0.005993000000000001,25641.02564102566
0.0061990000000000005,29962.546816479415
0.006305000000000001,24922.118380062366
0.006466,15841.58415841586
0.006626,8221.993833504626
0.008066,8733.624454148487
0.010845999999999998,8510.638297872341
0.012267999999999998,8403.361344537818
0.015206999999999997,8307.3727933541
0.017241999999999997,8113.590263691677
0.035412,9852.216748768471
0.036018,19277.108433735
0.06539299999999999,8849.557522123874
0.12733900000000004,16032.06412825653
0.12760900000000003,16949.152542372874
0.12783800000000003,20000.000000000815
0.12808100000000003,21978.021978021785
0.12823800000000002,25236.593059935974
0.12844500000000003,20408.163265305942
0.12855500000000003,18735.36299765761
0.12883700000000003,28169.0140845064
0.12898200000000004,17621.14537444895
0.12912100000000004,18306.63615560554
0.12943600000000005,21739.130434782182
0.12955800000000006,14159.29203539798
0.12980400000000006,13468.013468013214
0.13012300000000007,17817.371937639
0.13039800000000007,16949.152542372874
0.13057200000000008,11299.435028248805
0.13087000000000007,13029.31596091198
0.13128000000000006,14209.591474244915
0.13148400000000007,15717.092337917195
0.13184300000000007,21978.021978021785
0.13199300000000008,23255.81395348951
0.13220700000000007,28070.17543859849
0.13233700000000007,28368.79432624348
0.13249200000000005,22099.44751381208
0.13261900000000004,20512.820512820435
0.13285400000000006,18867.924528302778
0.13300900000000004,16632.016632017272
0.13327800000000004,20000.000000000815
0.13349000000000003,21390.374331551633
0.13367800000000002,14897.579143389701
0.133864,13008.130081301306
0.134215,17817.371937640102
0.134479,21052.631578947843
0.13466399999999998,19753.086419753636
0.13485899999999998,16393.442622951206
0.13506899999999997,16227.180527383583
0.13534699999999997,18648.0186480193
0.13556199999999996,17241.379310345117
0.13577599999999995,14545.454545454679
0.13602599999999995,16427.104722793032
0.13632599999999995,13986.01398601425
0.13651299999999994,10884.35374149681
0.13689799999999994,11816.83899556898
