Time,Frequency
0.00010899999999999999,36697.24770642202
0.00021899999999999998,37209.3023255814
0.000327,36697.247706422015
0.000434,36363.636363636346
0.000545,36697.24770642202
0.0006540000000000001,36363.636363636375
0.000763,36363.636363636375
0.000874,36036.03603603604
0.000983,36036.03603603604
0.001096,36697.24770642204
0.001205,36199.09502262446
0.0013139999999999998,35714.28571428575
0.0014259999999999998,36036.03603603604
0.0015379999999999997,31872.509960159347
0.0016479999999999997,31746.03174603174
0.0017889999999999998,35087.719298245625
0.0018999999999999998,35087.719298245625
0.0020169999999999997,35555.55555555556
0.0021279999999999997,34632.03463203465
0.0022419999999999996,34934.49781659388
0.0023589999999999996,35398.23008849556
0.0024709999999999997,31250.000000000033
0.0025849999999999996,20050.125313283228
0.0027269999999999994,13937.28222996516
0.0029839999999999992,9174.311926605506
0.056671000000000006,8421.052631578952
0.11387,11065.006915629301
0.11422,8179.95910020456
0.11950099999999998,8281.57349896485
0.12378399999999998,8620.68965517243
0.12424099999999998,8205.12820512829
0.13501699999999994,11363.6363636362
0.14100199999999993,9478.672985781863
0.14150599999999994,9433.962264150772
0.23301099999999994,8705.114254624563
0.27263999999999994,8072.653884964522
0.27310799999999996,8316.008316008158
0.276006,9248.554913295342
0.27664799999999995,9345.794392523714
0.2775039999999999,9708.737864077772
0.2779839999999999,8016.032064128265
0.2806729999999999,8281.573498965086
0.2811649999999999,8412.197686645817
0.28163899999999986,8255.9339525284
0.28568499999999986,8205.128205128174
0.2885759999999999,8008.008008008232
0.29249299999999984,8056.394763343228
0.29310899999999984,10928.961748633725
0.29569199999999984,13864.818024263572
0.29604899999999984,20618.556701030957
0.29626899999999984,27491.408934709252
0.29643699999999984,36199.095022629146
0.2965599999999998,40816.32653061766
0.2966579999999998,40000.0000000044
0.2967559999999998,39215.68627451327
0.2968579999999998,35555.55555555947
0.2969599999999998,35555.55555555947
0.29708299999999976,39215.68627451327
0.29718499999999975,39408.866995072196
0.29728699999999975,39215.6862745026
0.29738799999999976,38277.51196171979
0.2974909999999998,38095.238095240275
0.2975969999999998,39024.390243900394
0.29770099999999977,38277.51196171979
0.2978019999999998,37558.685446006086
0.2979099999999998,38095.238095230205
0.2980149999999998,38277.51196171979
0.29811999999999983,38095.238095240275
0.2982239999999998,37558.685446006086
0.2983299999999998,37383.177570085165
0.29843699999999984,37209.30232557781
0.29854399999999987,37209.30232557781
0.29865199999999986,36866.359447000745
0.2987589999999999,36866.359447000745
0.2988689999999999,36529.680365292676
0.2989759999999999,36529.680365292676
0.2990879999999999,37209.30232557781
0.29919499999999993,36866.359447000745
0.29930299999999993,36199.09502262006
0.29941199999999996,36036.03603603604
0.29952399999999996,36363.636363636695
0.29963399999999996,36036.03603603604
0.29974399999999995,35874.439461878785
0.29985599999999996,36363.63636362752
0.299967,36363.63636362752
0.300076,35874.439461878785
0.30018700000000004,36199.09502262006
0.30029900000000004,36036.03603603604
0.30040800000000006,35874.43946188772
0.30052100000000004,35714.2857142854
0.30063100000000004,35087.719298244694
0.30074500000000004,36036.03603603604
0.30085900000000004,36199.095022629146
0.30096700000000004,35874.43946188772
0.30108,35874.43946188772
0.30119,35242.29074890222
0.301303,35555.5555555507
0.301417,35242.290748893596
0.301528,35087.719298244694
0.301644,35555.55555555947
0.301756,35398.230088503646
0.301869,35398.230088503646
0.301982,35398.230088503646
0.30209499999999995,35555.55555555947
0.3022079999999999,35398.23008849495
0.3023199999999999,35398.23008849495
0.3024339999999999,34482.758620688175
0.3025459999999999,34632.03463202913
0.30266599999999994,36199.09502262006
0.30277699999999996,35555.55555555947
0.30288699999999996,30534.35114503998
0.30300199999999994,28070.17543859302
0.30314899999999995,30769.230769226273
0.303287,34632.03463202913
0.303409,35555.5555555507
0.303518,34632.034632037445
0.303634,35087.719298253236
