Time,Frequency
0.00011399999999999999,34334.76394849786
0.00023,34188.03418803419
0.000347,34482.75862068965
0.000464,34782.60869565218
0.000579,34334.76394849785
0.000694,34482.75862068965
0.000812,34482.75862068965
0.000926,34042.553191489365
0.001044,34482.75862068965
0.001161,34482.75862068965
0.001276,33613.44537815127
0.001393,30303.03030303029
0.001514,30651.340996168565
0.001657,34188.03418803418
0.001775,34334.763948497835
0.001891,34188.03418803418
0.0020080000000000002,34042.553191489365
0.002125,30418.250950570316
0.002243,30303.030303030264
0.0023880000000000004,33755.27426160334
0.0025070000000000005,34188.03418803421
0.0026250000000000006,34042.553191489365
0.0027410000000000004,34042.553191489365
0.0028600000000000006,30534.35114503821
0.0029760000000000003,30188.679245283012
0.003122,30188.679245283012
0.0032410000000000004,27118.64406779664
0.0033870000000000003,29962.546816479415
0.003536,27027.027027027005
0.003654,22408.96358543414
0.179529,26402.640264026602
0.179676,19559.902200489345
0.179832,18348.62385321135
0.180085,25723.47266881211
0.18026799999999998,34482.7586206923
0.18039599999999997,38277.51196172487
0.18049999999999997,38095.238095240275
0.18060499999999996,27397.26027397385
0.18070999999999995,22922.636103152636
0.18089699999999995,29850.74626865778
0.18105899999999994,37914.69194312995
0.18116499999999994,37558.68544601098
0.18126999999999993,37209.30232558261
0.18137799999999993,37383.17757009486
0.18148499999999992,37383.17757009486
0.18159199999999992,36866.35944700546
0.18169899999999992,36363.636363636695
0.18180899999999992,36697.2477064227
0.18191899999999991,37209.30232558261
0.1820269999999999,36697.2477064227
0.1821339999999999,36697.2477064227
0.1822449999999999,36697.2477064227
0.1823519999999999,35874.43946188325
0.1824629999999999,36363.636363636695
0.1825749999999999,37037.03703703807
0.1826829999999999,36697.2477064227
0.1827909999999999,36199.0950226246
0.1829009999999999,36529.68036529731
0.1830119999999999,36363.636363636695
0.1831199999999999,35714.2857142854
0.1832319999999999,36529.68036529731
0.1833439999999999,36697.2477064227
0.1834509999999999,36036.03603603604
0.1835619999999999,36036.03603603604
0.1836729999999999,36363.636363636695
0.1837839999999999,36529.68036529731
0.1838929999999999,36199.0950226246
0.1840029999999999,36036.03603603604
0.1841139999999999,36036.03603603604
0.1842249999999999,36036.03603603604
0.1843359999999999,36036.03603603604
0.1844469999999999,36036.03603603604
0.1845579999999999,36036.03603603604
0.1846689999999999,36036.03603603604
0.1847799999999999,36036.03603603604
0.1848909999999999,35874.43946188325
0.1850019999999999,35555.55555555508
0.1851139999999999,35874.43946188325
0.1852269999999999,36199.0950226246
0.1853369999999999,35874.43946188325
0.1854479999999999,35714.2857142854
0.1855599999999999,35555.55555555508
0.1856719999999999,35714.2857142854
0.1857849999999999,35874.43946188325
0.1858959999999999,35555.55555555508
0.1860079999999999,35555.55555555508
0.1861209999999999,35555.55555555508
0.1862329999999999,35398.23008849495
0.1863459999999999,35242.2907488979
0.1864589999999999,35398.23008849495
0.1865729999999999,35398.23008849495
0.1866849999999999,35398.23008849495
0.1867989999999999,35714.2857142854
0.1869109999999999,35555.55555555508
0.1870229999999999,35087.719298244694
0.1871359999999999,35242.2907488979
0.18725099999999992,35398.23008849495
0.18736299999999992,34934.49781659282
0.18747699999999992,35242.2907488979
0.18759199999999993,34782.60869565097
0.18770399999999993,34934.49781659282
0.18782199999999993,35714.2857142854
0.18793299999999993,34632.03463203328
0.18804599999999994,34782.60869565097
0.18816399999999994,35242.2907488979
0.18827599999999994,35242.2907488979
0.18839099999999995,35087.719298244694
0.18850299999999995,34782.60869565097
0.18861899999999995,35087.719298244694
0.18873299999999996,34934.49781659282
0.18884699999999996,31007.751937983507
0.18896199999999996,30769.230769229558
0.18910499999999997,34632.03463203328
0.18922199999999997,27777.77777777677
0.18933599999999998,25157.23270440151
0.18950999999999998,27681.66089965288
0.769142,11157.601115760615
0.769596,13333.333333332335
0.769859,14134.2756183729
0.770196,8988.76404494324
