Time,Frequency
7.9e-05,50314.46540880504
0.000158,48484.84848484849
0.00023799999999999998,47904.19161676647
0.000323,48484.84848484849
0.000405,48192.77108433734
0.000488,47904.19161676647
0.000571,47337.27810650888
0.000655,47058.82352941176
0.00074,46511.627906976726
0.000825,46242.77456647399
0.000912,46242.77456647399
0.000998,40609.137055837535
0.001085,25806.45161290323
0.061894,41450.777202072815
0.061957,32520.32520325253
0.062086999999999996,39800.995024875665
0.062202999999999994,52980.1324503317
0.062287999999999996,58394.16058394236
0.06235399999999999,57142.857142856636
0.062424999999999994,57553.95683453228
0.062493999999999994,56737.58865248137
0.062564,55944.055944054286
0.062635,55172.41379310108
0.062707,54421.76870747995
0.06278,54054.054054050684
0.06285400000000001,53333.33333332934
0.06292800000000001,51948.05194805149
0.06300400000000002,51612.90322581029
0.06308200000000001,51612.90322581029
0.063159,50632.91139240779
0.063237,50000.00000000204
0.063317,49689.44099379052
0.063397,48780.4878048788
0.06347799999999999,47619.047619047196
0.06356099999999999,46783.62573099293
0.063646,46783.62573099293
0.063732,46783.62573099293
0.063817,45714.2857142835
0.063903,44943.820224716204
0.12090700000000001,39024.390243903035
0.12103900000000001,33195.02074688726
0.12128000000000001,8080.808080808042
0.12219800000000001,54794.52054794249
0.12227000000000002,54054.054054050684
0.12234400000000002,52980.1324503317
0.12241800000000003,53333.333333334274
0.12249500000000002,52980.1324503317
0.12256800000000002,51282.05128205474
0.12264600000000002,51282.05128205474
0.12272400000000001,50632.91139240779
0.12280200000000001,49689.44099379052
0.122882,49689.44099379052
0.122963,49382.71604938409
0.123043,48192.7710843375
0.123125,47619.047619047196
0.123209,47058.8235294108
0.123293,46242.77456647225
0.21317,55172.41379310108
0.213257,68965.51724137635
0.213315,68965.51724137635
0.213373,67796.61016948751
0.213431,66115.70247933338
0.21349100000000001,66115.70247933338
0.21355200000000002,65573.77049179738
0.21361200000000002,64516.12903225131
0.21367400000000003,63999.99999999284
0.21373600000000004,62992.12598424404
0.21379900000000004,62015.50387596034
0.21386300000000005,61538.461538452546
0.21392800000000006,61068.70229006702
0.21399300000000007,60150.37593983968
0.21405900000000008,59259.25925924873
0.2141260000000001,58823.529411753894
0.2141940000000001,57971.014492753944
0.21426200000000012,57142.857142867964
0.2143320000000001,56737.58865249254
0.2144020000000001,56338.02816902381
0.21447300000000008,55555.55555556424
0.21454400000000007,54794.52054795291
0.21461700000000006,54421.76870749022
0.21469000000000005,53691.27516779155
0.21476400000000004,52980.13245033657
0.21483900000000003,52631.57894737345
0.21491500000000002,51948.05194805617
0.21499100000000002,51282.05128205474
0.215069,50955.414012741945
0.215147,50632.91139240779
0.215226,50632.91139240779
0.215305,50314.46540880741
0.215384,49689.44099379052
0.215464,49382.71604938409
0.215545,49079.75460122805
0.21562599999999998,48780.4878048788
0.21570799999999998,48484.84848484893
0.21578999999999998,47904.19161676633
0.21587299999999998,47619.047619047196
0.21595699999999998,47337.27810650818
0.21604099999999998,47058.8235294108
0.21612599999999998,46783.62573099293
0.216211,46511.62790697526
0.216297,46242.77456647225
0.216383,46242.77456647225
0.21647,45714.2857142835
0.216556,44943.820224716204
0.216645,44692.73743016448
0.216734,44198.895027620776
0.21682400000000002,44444.44444444111
0.26575800000000005,57971.01449274229
0.2658400000000001,71428.5714285708
0.2658960000000001,70796.46017700729
0.2659520000000001,69565.21739131873
0.26600900000000005,68965.51724137635
0.26606700000000005,68965.51724137635
0.26612500000000006,68376.0683760811
0.26618300000000006,67796.61016951941
0.26624200000000003,67226.89075631369
0.266301,66115.70247934855
0.266361,65573.7704918272
0.266422,65040.6504065124
0.26648299999999997,64516.12903225131
0.266545,64000.00000000705
0.266607,62500.00000001881
0.26666999999999996,61538.46153847883
0.26673499999999994,61538.46153847883
0.2667999999999999,60606.060606076455
0.2668649999999999,59701.492537327926
0.2669319999999999,58823.529411777905
0.2669989999999999,57971.01449276561
0.26706799999999986,57553.95683453228
0.26713699999999985,56737.58865248137
0.26720699999999986,55944.055944054286
0.26727799999999985,55555.55555554283
0.26734999999999987,54794.52054793207
0.2674219999999999,54054.05405404054
0.2674959999999999,53333.33333331947
0.2675699999999999,52631.578947354225
0.26764599999999994,52631.578947354225
0.26772199999999996,51948.05194803744
0.267798,50955.41401273294
0.267876,50632.91139240779
0.267955,50314.46540879863
0.268034,49999.99999998469
0.268114,49689.44099378196
0.26819400000000004,49079.7546012197
0.26827500000000004,48780.487804862285
0.26835700000000007,48192.7710843375
0.2684390000000001,47619.047619062934
0.26852300000000007,47058.82352942617
0.26860700000000004,46511.627906990274
0.268693,46242.774566479675
0.268779,45714.28571429075
0.268866,45454.545454557345
0.26895399999999997,44943.82022473022
0.26904199999999995,44198.89502762755
0.2691319999999999,43243.24324324541
0.26922299999999993,37209.302325587414
0.2693169999999999,36697.2477064227
0.2694379999999999,41884.81675392742
0.3345779999999999,57142.85714284531
0.3346559999999999,62992.12598425781
