Time,Frequency
0.00021099999999999998,14678.89908256881
0.000492,13986.01398601399
0.0007559999999999999,14336.917562724017
0.0010639999999999998,15841.58415841584
0.0013139999999999998,17505.4704595186
0.0015689999999999999,9975.062344139651
0.002371,12195.121951219506
0.002777,15904.572564612326
0.003027,15180.265654648965
0.00328,15122.873345935728
0.003554,13071.895424836608
0.003809,13769.36316695353
0.0041659999999999996,15717.092337917487
0.00439,14842.300556586284
0.0046749999999999995,9592.326139088733
0.004928999999999999,9345.794392523365
0.005508999999999999,16494.845360824736
0.005784999999999999,16597.51037344399
0.005993999999999999,12861.736334405141
0.006266999999999999,14787.43068391865
0.0066159999999999995,19323.671497584528
0.006808,14466.54611211574
0.00703,13071.895424836608
0.0073609999999999995,17543.859649122813
0.0076419999999999995,16985.138004246313
0.007817,13628.620102214674
0.008112999999999999,13490.725126475552
0.008403999999999998,14981.273408239707
0.008705999999999998,15594.541910331398
0.008937999999999998,14981.273408239707
0.009218999999999998,17977.528089887674
0.009471999999999998,17204.301075268813
0.009663999999999997,12924.071082390921
0.009936999999999998,17621.14537444929
0.010282999999999999,20151.133501259457
0.010391,12383.90092879259
0.010679999999999999,13008.13008130083
0.011036999999999998,14842.300556586284
0.011294999999999998,13201.320132013187
0.011575999999999998,14440.433212996373
0.011900999999999998,15810.276679841912
0.012129999999999998,13311.148086522482
0.012406999999999998,13698.630136986314
0.012730999999999998,14260.249554367227
0.012990999999999997,13651.877133105809
0.013291999999999997,14059.753954305797
0.013576999999999997,12158.05471124622
0.013860999999999997,12539.184952978063
0.014234999999999996,17130.620985010693
0.014498999999999996,12345.679012345692
0.014701999999999996,11747.430249632906
0.015146999999999996,17582.41758241756
0.015382999999999996,18433.179723502217
0.015601999999999996,13223.140495867701
0.015816999999999998,13223.14049586774
0.016207,13201.320132013225
0.016422,8791.208791208814
0.016812999999999998,9685.230024213111
0.017331999999999997,12944.983818770288
0.017638999999999995,13888.888888888885
0.017949999999999994,11577.424023154837
0.018214999999999995,10037.641154328745
0.018640999999999994,11142.06128133705
0.019011999999999994,11173.184357541879
0.019358999999999994,11494.252873563182
0.019727999999999996,10899.182561307873
0.020054999999999996,9779.951100244465
0.020461999999999998,10457.516339869257
0.020873,13536.379018612493
0.021227,12779.55271565492
0.021464,11713.030746705717
0.021853,14209.591474245179
0.022147,10498.687664042012
0.022416,10695.18716577542
0.022909,14705.882352941195
0.023163999999999997,14414.414414414416
0.023452999999999998,14184.397163120604
0.023718999999999997,14159.292035398243
0.024016999999999997,13245.033112582772
0.024283999999999997,13377.926421404653
0.024620999999999997,13745.704467353971
0.024881999999999998,15594.541910331398
0.025202999999999996,17660.044150110298
0.025394999999999997,15151.515151515132
0.025655999999999998,12841.091492776915
0.025922999999999998,13559.3220338983
0.026278999999999997,15065.91337099811
0.026513,13245.033112582849
0.026809999999999997,12965.964343598065
0.027116999999999995,12066.365007541472
0.027426999999999997,15238.095238095306
0.027779999999999996,13913.04347826089
0.027951999999999994,11976.047904191582
0.028354999999999995,14492.753623188395
0.028619999999999996,13986.013986013995
0.028906999999999995,13745.704467353971
0.029191999999999996,10928.96174863388
0.029488999999999994,12326.656394452999
0.029923999999999996,16460.90534979423
0.030137999999999995,11444.921316165923
0.030409999999999996,13093.28968903436
0.030836999999999996,20725.38860103622
0.031020999999999996,17621.145374449356
0.031222999999999997,16427.10472279268
0.031474999999999996,16359.91820040912
0.031709999999999995,12519.56181533645
0.03196399999999999,13445.378151260385
0.032348999999999996,10914.05184174618
0.032559,9467.455621301713
0.033082,11695.906432748468
0.033404,14678.899082568705
0.033766000000000004,13071.89542483657
0.034378000000000006,8264.462809917384
0.034995000000000005,13311.14808652252
0.035346,12158.05471124622
0.035596,14705.882352941288
0.036004,20833.33333333358
0.03614,20202.020202020176
0.036388,20833.333333333205
0.036536,16985.138004246313
0.036772,9546.539379474958
0.037007,8056.394763343397
0.03761,12422.360248447229
0.038,14184.397163120691
0.038253999999999996,15384.615384615396
0.038563999999999994,12799.999999999989
0.038773999999999996,9987.515605493181
0.039188999999999995,10680.907877169564
0.03957499999999999,12987.012987012873
0.04216299999999999,13490.725126475632
0.04235499999999999,12139.605462822461
0.04275599999999999,16032.06412825653
0.04301399999999999,21563.342318059513
0.04325499999999999,11627.906976744167
0.04603699999999999,11594.20289855079
0.046408999999999985,8781.558726673964
0.046726999999999984,10088.272383354324
0.04731999999999999,13769.363166953572
0.047519999999999986,9512.485136741958
0.047900999999999985,10389.610389610392
0.04836099999999999,11049.723756906147
0.048670999999999985,11315.417256011327
0.04908499999999998,13864.818024263404
0.049377999999999984,13793.10344827593
0.049661999999999984,17021.276595744745
0.04995799999999998,18648.0186480187
0.05013199999999998,15473.887814313448
0.05038699999999998,14388.48920863307
0.05064899999999998,14159.292035398155
0.05094299999999998,14519.056261342937
0.05121399999999998,11560.693641618413
0.05577899999999998,10101.010101010088
0.05616699999999998,9411.764705882313
0.05657099999999998,8016.032064128265
0.05855199999999998,9019.165727170248
0.05882899999999998,8032.12851405625
0.05943899999999998,9259.259259259294
0.061572999999999975,9356.725146198813
0.062113999999999975,11904.761904761799
0.06242799999999998,10191.082802547759
0.06278599999999998,8629.98921251351
0.06321299999999998,9422.850412249678
0.06371299999999998,10362.694300518016
0.06406199999999998,8255.933952528281
0.072241,9768.009768009764
0.072698,9216.58986175107
0.075241,11922.503725782573
0.075681,16096.57947686125
0.075912,11904.761904761799
0.076178,10050.251256281343
0.076584,8918.617614269837
0.078758,10695.18716577542
0.07914199999999999,10088.272383354324
0.079506,11494.252873563182
0.07993499999999999,9456.264775413716
0.08078099999999999,8350.730688935277
0.081339,9913.258983890928
0.08173899999999999,11940.298507462616
0.082146,10767.160161507494
0.082409,9768.009768009764
0.08288899999999999,16632.016632016315
0.083228,12269.938650306753
0.08337,9174.311926605527
0.08388,10752.688172043088
0.084242,11678.832116788471
0.08462399999999999,8105.369807497453
0.08561099999999999,10624.169986719735
0.086004,11004.126547455213
0.086364,9580.838323353266
0.086731,11283.497884344126
0.087199,11594.202898550555
0.08744,10810.810810810744
0.08788900000000001,10000.00000000006
0.08818000000000001,8359.45663531871
0.088689,11049.72375690604
0.08913700000000001,10012.515644555768
0.089413,8998.875140607415
0.089936,12066.36500754128
0.09030200000000001,8648.648648648563
0.09059900000000001,9840.09840098391
0.09122700000000002,12158.054711246094
0.09141200000000002,8968.609865470813
0.09292800000000002,8602.150537634407
0.09345800000000003,10680.907877169564
0.09385800000000002,11834.319526627289
0.09553100000000002,15180.265654648965
0.09589000000000002,15594.541910331398
0.09605800000000002,12638.230647709426
0.09746200000000001,8146.639511201656
0.097874,9205.983889528248
0.098444,13114.754098360669
0.098743,13840.830449826773
0.099054,11494.252873563182
0.099321,11157.601115760182
0.09975,14209.591474245266
0.100038,13201.320132013301
0.100313,13468.013468013529
0.100644,15180.265654648965
0.100907,12598.42519685046
0.101171,10471.204188481664
0.101542,12307.692307692349
0.101935,12924.071082391067
0.10219199999999999,12618.29652996854
0.10255399999999999,15999.999999999985
0.10282599999999999,16597.51037344363
0.10305399999999999,10139.416983523473
0.103308,9888.751545117548
0.10384299999999999,19277.108433735
0.10411699999999999,14010.507880910633
0.10425799999999999,13311.148086522368
0.10468799999999999,15873.015873015733
0.104859,12861.736334405196
0.105192,12139.605462822588
0.10548099999999999,13793.10344827593
0.10585099999999999,19047.61904761888
0.10606099999999999,20151.133501259017
0.10627099999999999,20408.163265305942
0.106458,9708.737864077772
0.106663,8869.179600886917
0.10728199999999999,12718.60095389498
0.107565,12718.60095389498
0.10791099999999999,16701.461377870313
0.108194,20151.133501259017
0.10839,19277.108433734356
0.10859100000000001,13722.126929674096
0.10880500000000001,8771.929824561441
0.10917400000000001,9603.841536614642
0.10971700000000001,11730.20527859234
0.11000700000000001,9592.326139088713
0.11039900000000001,9673.51874244263
0.11084100000000001,12944.98381877036
0.111226,13722.126929674096
0.111459,12066.365007541533
0.111809,11315.417256011327
0.112122,12195.121951219442
0.112516,10624.169986719735
0.11326900000000001,8080.808080808155
0.113818,10810.810810810946
0.114259,14571.948998178666
