Time,Frequency
9.6e-05,41884.81675392671
0.000192,41884.81675392671
0.000287,41450.777202072546
0.000383,41450.77720207255
0.00047999999999999996,41666.666666666686
0.0005759999999999999,41237.11340206187
0.0006719999999999999,40816.32653061225
0.0007699999999999999,41237.11340206187
0.0008679999999999998,41237.11340206187
0.0009639999999999998,40816.32653061225
0.0010619999999999998,40816.32653061225
0.0011599999999999998,40609.137055837586
0.0012579999999999998,40404.04040404044
0.0013569999999999997,40404.04040404044
0.0014559999999999996,40404.04040404044
0.0015549999999999995,40404.04040404044
0.0016539999999999994,40000.00000000002
0.0017529999999999994,40000.00000000002
0.0018539999999999993,40201.00502512564
0.0019529999999999992,39800.99502487562
0.0020529999999999993,39603.96039603962
0.0021539999999999992,39800.995024875665
0.002254999999999999,40000.000000000065
0.002354999999999999,39603.96039603962
0.002454999999999999,39408.866995073884
0.002556999999999999,39603.96039603962
0.002657999999999999,39408.866995073884
0.002758999999999999,39408.866995073884
0.002860999999999999,39215.68627450985
0.002961999999999999,39024.39024390246
0.0030649999999999987,39215.68627450977
0.003166999999999999,39215.68627450977
0.003268999999999999,39024.39024390246
0.003370999999999999,38834.95145631076
0.003473999999999999,39024.39024390246
0.0035769999999999986,39024.39024390246
0.0036789999999999987,39024.39024390246
0.0037819999999999985,38834.95145631068
0.0038839999999999986,38647.342995169136
0.0039879999999999985,39024.39024390254
0.004090999999999998,38834.95145631076
0.004192999999999998,38461.53846153849
0.004296999999999998,38647.342995169136
0.004400999999999998,38647.342995169136
0.004503999999999998,38647.342995169136
0.0046079999999999975,38461.53846153849
0.004710999999999997,38277.51196172249
0.004815999999999997,38461.53846153849
0.004919999999999997,38461.53846153849
0.005023999999999997,38461.53846153849
0.005127999999999997,38461.53846153849
0.005231999999999997,38095.23809523808
0.005335999999999997,38095.23809523808
0.005441999999999997,38277.51196172249
0.005545999999999997,37914.69194312792
0.005650999999999997,37735.84905660371
0.005756999999999997,37914.69194312792
0.0058629999999999976,37914.69194312792
0.005967999999999998,37735.84905660371
0.006073999999999998,37735.84905660371
0.006179999999999998,37209.30232558141
0.006285999999999998,37209.30232558141
0.006394999999999998,37914.69194312792
0.006500999999999998,37383.177570093496
0.006605999999999998,36697.24770642211
0.006714999999999998,37383.177570093496
0.006823999999999998,37383.177570093496
0.006928999999999998,37037.03703703703
0.007037999999999997,37209.30232558141
0.007144999999999998,29520.29520295208
0.007252999999999997,26666.666666666675
0.007415999999999997,29739.776951672848
0.007552999999999997,24844.720496894457
0.007684999999999997,11594.202898550731
0.253857,29090.90909090642
0.253996,24844.72049689098
0.254132,28776.97841726614
0.25431800000000004,43478.2608695742
0.25441,42780.748663103266
0.254502,42105.26315788953
0.254597,42780.748663103266
0.25469200000000003,37914.69194313493
0.254784,36866.359447010174
0.254903,41450.777202072815
0.255001,41884.81675392742
0.255096,41237.113402067815
0.255192,40816.32653061766
0.25528999999999996,41666.66666667318
0.25538799999999995,41025.64102564087
0.25548199999999993,40404.04040403398
0.25558299999999995,41450.777202072815
0.25567999999999996,41025.64102564087
0.25577599999999995,39999.999999993306
0.25587499999999996,39999.999999993306
0.255976,40816.32653060611
0.256075,40404.04040403398
0.256172,39603.96039603265
0.25627300000000003,40404.04040403398
0.25637400000000005,40816.32653060611
0.25647100000000006,39999.999999993306
0.2565700000000001,39800.99502487429
0.2566710000000001,40000.0000000044
0.2567710000000001,39800.99502487429
0.25687100000000007,39603.96039603265
0.2569720000000001,35398.23008849495
0.2570730000000001,35242.29074890222
0.2571980000000001,39800.99502487429
0.2573000000000001,39800.99502487429
0.2573990000000001,39408.866995072196
0.2575010000000001,39603.96039603265
0.2576020000000001,39603.96039603265
0.2577030000000001,39215.6862745026
0.25780400000000014,39215.6862745026
0.25790700000000016,39215.6862745026
0.2580080000000002,38834.951456303235
0.2581110000000002,38834.951456303235
0.2582140000000002,39024.390243900394
0.25831700000000024,39024.390243900394
0.25841900000000023,38647.342995166706
0.25852200000000025,39024.390243900394
0.25862600000000024,39215.6862745026
0.25872700000000026,38834.951456303235
0.2588300000000003,38647.342995166706
0.2589330000000003,38834.9514563137
0.2590370000000003,38834.9514563137
0.2591390000000003,38277.51196171979
0.2592430000000003,38461.53846153079
0.2593480000000003,38647.342995166706
0.2594510000000003,38461.53846154106
0.2595550000000003,38095.238095240275
0.2596590000000003,38277.51196171979
0.2597650000000003,38647.342995166706
0.2598680000000003,38647.342995166706
0.2599720000000003,38095.238095230205
0.26007500000000033,37735.849056595674
0.26018200000000036,38647.342995166706
0.2602870000000004,38647.342995166706
0.26038900000000037,38095.238095230205
0.2604940000000004,33755.27426159729
0.2605990000000004,33755.27426159729
0.26073100000000043,38095.238095230205
0.26083600000000046,37914.691943124955
0.2609410000000005,37383.17757009486
0.2610470000000005,37558.685446006086
0.26115500000000047,38277.51196171979
0.2612600000000005,38095.238095240275
0.2613640000000005,37914.691943124955
0.2614700000000005,38095.238095230205
0.2615750000000005,37558.685446006086
0.2616800000000005,37735.849056605555
0.2617880000000005,37914.691943124955
0.2618920000000005,37383.177570085165
0.26199900000000054,37209.30232557781
0.26210600000000056,37209.30232557781
0.26221400000000056,37558.685446006086
0.2623210000000006,37383.17757009486
0.2624270000000006,37209.30232557781
0.2625350000000006,37383.177570085165
0.2626420000000006,32786.88524589869
0.2627490000000006,32388.6639676117
0.2628860000000006,37383.17757009486
0.2629960000000006,33472.80334728184
0.2631000000000006,29520.295202949717
