Time,Frequency
0.000102,37735.84905660377
0.000206,37914.69194312796
0.000314,38461.53846153846
0.000417,38277.511961722485
0.000522,37914.69194312795
0.000626,33613.44537815127
0.000733,33613.44537815127
0.000864,38095.23809523811
0.000971,37914.691943127975
0.0010739999999999999,37735.84905660378
0.0011819999999999999,38095.23809523811
0.0012859999999999998,37383.17757009346
0.0013919999999999998,37383.17757009346
0.0014999999999999998,38461.53846153845
0.0016059999999999998,38277.51196172249
0.0017079999999999999,37383.177570093496
0.0018149999999999998,37558.685446009375
0.0019219999999999997,37735.84905660371
0.002028,37383.17757009342
0.002134,36866.35944700458
0.002242,37914.69194312792
0.0023510000000000002,37914.69194312792
0.0024530000000000003,37037.03703703703
0.0025620000000000005,37383.177570093496
0.0026690000000000004,37383.177570093496
0.0027760000000000003,37735.84905660378
0.002883,37383.17757009342
0.002988,33057.85123966942
0.0030970000000000004,25157.23270440254
0.0032300000000000002,21390.374331550815
0.003415,13582.3429541596
0.125321,9269.988412514456
0.125749,11331.444759207048
0.126184,12759.170653907726
0.12645499999999998,11204.481792717206
0.12681099999999998,11904.761904761799
0.12716899999999998,13400.33500837489
0.12748299999999999,14084.5070422532
0.127766,15325.670498084448
0.128051,18957.345971564973
0.12828799999999999,23460.41055718611
0.12847299999999998,20618.556701030957
0.12862899999999997,19138.755980861166
0.12886099999999998,23529.41176470732
0.12904699999999997,27586.20689655318
0.12920099999999995,30075.187969926115
0.12933699999999995,21680.21680216917
0.12946699999999994,17857.142857143805
0.12970599999999993,17857.142857143805
0.12991499999999992,17777.77777777864
0.1301539999999999,19900.49751243852
0.1303649999999999,20050.125313282682
0.1305559999999999,20202.020202019823
0.1307639999999999,21276.59574468156
0.1309519999999999,22792.02279202343
0.1311399999999999,19950.124688280062
0.1313029999999999,20050.125313284076
0.13154099999999988,19950.124688280062
0.13170199999999987,18735.362997658827
0.13194199999999986,17621.14537445003
0.13212899999999986,13559.322033898778
0.13239599999999985,10554.089709762799
0.13271899999999984,9852.216748768722
0.13315399999999983,10191.082802548028
0.13353099999999982,9900.990099009863
0.1339389999999998,10256.410256410218
0.13433899999999982,9685.230024213153
0.1347189999999998,9378.663540445566
0.13655499999999982,9592.326139088713
0.13811599999999982,9950.248756218916
0.1386329999999998,15325.670498083633
0.19009399999999982,8968.609865470813
0.1995599999999998,8583.690987124315
0.20626699999999978,10296.010296010298
0.2066079999999998,9205.983889528396
0.2479739999999997,19704.433497536098
0.2482619999999997,40201.00502512467
0.2483799999999997,49079.75460122805
0.2484609999999997,42780.748663103266
0.2485429999999997,43010.752688173954
0.2486479999999997,49079.75460122805
0.2487289999999997,47904.19161676633
0.2488109999999997,47904.19161676633
0.2488959999999997,47904.19161676633
0.2489779999999997,47337.27810650818
0.2490629999999997,47058.8235294108
0.2491469999999997,45714.2857142835
0.2492329999999997,46783.62573099293
0.2493219999999997,47058.8235294108
0.2494039999999997,46242.77456647225
0.24949199999999971,45197.740112991676
0.24957699999999972,45977.011494250895
0.24966899999999972,46242.77456647225
0.24975099999999972,45197.740112991676
0.24984199999999973,44943.820224716204
0.24992799999999973,44943.82022472321
0.25001999999999974,44943.82022473022
0.2501059999999997,43956.043956053625
0.2501979999999997,44198.89502762755
0.2502879999999997,43715.84699453821
0.2503789999999997,43478.2608695742
0.25047099999999967,43010.75268818037
0.25056299999999965,43010.75268818037
0.25065699999999963,43243.24324324541
0.2507489999999996,42780.748663103266
0.2508419999999996,42553.191489369405
0.2509359999999996,42780.748663103266
0.2510299999999996,42553.19148935684
0.2511229999999996,42553.19148935684
0.2512179999999996,42105.26315788953
0.2513109999999996,42105.26315788953
0.25140799999999963,42328.042328043506
0.25150099999999964,41666.66666667318
0.2515969999999996,41884.81675392742
0.2516929999999996,41666.666666661135
0.2517879999999996,41666.666666661135
0.25188499999999964,41884.81675392742
0.25197999999999965,41237.113402067815
0.25207599999999963,37383.17757009486
0.2521739999999996,33057.85123966669
0.2522899999999996,35714.2857142854
0.25241599999999964,41450.777202072815
0.2525139999999996,41450.777202072815
0.25260899999999964,40816.32653061766
0.2527069999999996,41025.64102564087
0.2528049999999996,41025.64102564087
0.2529019999999996,40609.137055837
0.2529999999999996,40816.32653060611
0.25309899999999963,40816.32653060611
0.25319599999999964,40404.04040403398
0.25329499999999966,40609.137055837
0.2533939999999997,40816.32653061766
0.25349199999999966,40404.04040404531
0.25358999999999965,40404.04040404531
0.25368999999999964,40201.00502512467
0.2537879999999996,39999.999999993306
0.25388899999999964,40816.32653060611
0.25398799999999966,40201.00502512467
0.25408499999999967,40404.04040404531
0.25418699999999966,40816.32653061766
0.25428299999999965,36036.03603603604
0.25438299999999964,17777.77777777754
0.3937579999999996,19047.61904761762
0.3940439999999996,29739.776951670738
0.39417799999999964,35242.29074890222
0.39431299999999964,38834.9514563137
0.3944049999999996,35242.29074890222
0.3945189999999996,38647.34299517707
0.3946319999999996,33898.30508475173
0.3947259999999996,33613.445378156845
0.39486799999999955,42780.748663103266
0.39496399999999954,42553.19148935684
0.39505499999999955,42105.26315788953
0.39515199999999956,42553.19148935684
0.39524499999999957,41450.777202072815
0.3953399999999996,41884.81675392742
0.39543799999999957,42328.042328043506
0.3955309999999996,41237.113402067815
0.39562699999999956,41237.113402067815
0.39572499999999955,41450.777202072815
0.39582099999999953,40816.32653060611
0.39591799999999955,41237.11340205601
0.39601699999999956,41450.777202072815
0.3961119999999996,40404.04040404531
0.39620999999999956,40816.32653061766
0.39630999999999955,41025.64102564087
0.39640599999999954,40404.04040403398
0.39650499999999955,40816.32653060611
0.39660399999999957,40609.137055837
0.3967009999999996,40201.00502512467
0.39680099999999957,40609.137055837
0.3968999999999996,40404.04040404531
0.3969979999999996,39800.99502487429
0.39709799999999956,40201.00502512467
0.3971989999999996,40404.04040404531
0.39729699999999957,39800.99502487429
0.39739699999999956,39800.99502487429
0.3974979999999996,39800.99502487429
0.39759799999999956,39603.96039603265
0.3976989999999996,39800.99502487429
0.3977999999999996,39800.99502487429
0.3978999999999996,31620.553359683392
0.3980009999999996,32000.000000003525
0.3981529999999996,39408.866995072196
0.3982509999999996,38834.951456303235
0.3983559999999996,39800.99502487429
0.3984569999999996,39408.866995072196
0.3985569999999996,38834.951456303235
0.3986599999999996,39408.866995072196
0.39876299999999965,39800.99502487429
0.39886299999999963,38834.951456303235
0.39896399999999965,39024.390243900394
0.3990689999999997,39408.866995072196
0.39916899999999966,34482.758620688175
0.3992719999999997,34334.763948500324
0.3994009999999997,39024.390243900394
0.39950499999999967,39408.866995072196
0.3996059999999997,38647.342995166706
0.3997079999999997,38461.53846153079
0.3998129999999997,38834.951456303235
0.3999159999999997,34482.758620688175
0.40001899999999974,34334.763948500324
0.4001479999999997,38277.51196171979
0.4002519999999997,30534.35114503351
0.40035699999999974,22038.567493112812
0.47315799999999975,11363.636363636648
0.47343999999999975,8281.573498965086
0.4754349999999997,8648.648648648563
0.47951499999999975,10126.58227848156
0.4798479999999997,9569.377990430583
0.48142199999999974,8762.322015334092
0.48363599999999973,10309.278350515478
0.5247389999999998,8368.20083682046
0.5301999999999998,8676.789587852698
0.5454939999999999,8695.652173912742
0.5460729999999999,9422.85041224983
0.5477399999999999,10376.134889754023
0.5482029999999999,8121.8274111674
0.5505499999999999,8611.410118406253
0.5514789999999999,9925.558312655414
0.5520679999999999,11713.030746705896
0.5578669999999999,12403.10077519367
0.5592159999999999,8908.685968820051
0.6070859999999998,9569.377990429948
0.6096109999999998,8154.943934760368
0.6117029999999998,8088.978766431502
0.6122919999999997,9269.988412515053
0.6205899999999995,8519.701810437433
0.6460659999999995,13745.704467354626
0.6463639999999995,18018.01801801802
0.6466479999999994,18957.345971562478
0.6468079999999995,17660.044150108944
0.6470699999999995,12084.592145014167
0.6777029999999994,9184.845005741001
0.6888819999999993,10230.179028132201
0.6962059999999993,9650.180940893008
0.6965759999999993,8281.573498964612
0.6970349999999993,8188.331627430864
0.6975419999999993,10389.610389611234
0.6980119999999993,8859.357696567125
0.6983119999999993,9019.16572717053
0.6989149999999993,12269.938650307013
0.7046179999999993,9367.681498828804
0.7468679999999993,8438.81856540031
0.7574999999999994,9291.52148664343
0.7580349999999993,8146.639511201311
0.7617809999999994,8547.00854700811
0.7640499999999995,8948.545861298036
0.7643699999999994,8859.357696567125
0.7649439999999994,8639.308855291742
0.7688839999999995,11764.705882354621
0.7691719999999994,12048.192771084376
0.7695639999999994,11126.564673156774
0.7749409999999994,8438.81856540031
0.7756019999999995,11461.318051574495
0.7758889999999995,9569.377990429948
0.7762999999999995,11461.318051576318
0.7767249999999996,11851.851851852183
0.7769979999999995,8928.57142857135
0.7773999999999995,9744.214372716668
0.7778939999999995,10989.01098901173
0.7782209999999995,10709.504685409129
0.7786219999999995,8968.609865470813
0.7789679999999994,8620.689655172044
0.7795139999999995,9569.377990431218
0.9842539999999994,8016.032064128712
0.9856659999999994,8247.422680412146
0.9862959999999994,9378.663540445566
