Time,Frequency
9.9e-05,40609.137055837564
0.000198,40201.005025125625
0.000296,39999.99999999999
0.000397,40609.13705583756
0.000496,40404.04040404042
0.000594,40000.0
0.000694,40201.00502512562
0.000794,40404.040404040396
0.000893,40201.00502512562
0.000992,39603.960396039576
0.001092,40201.005025125596
0.0011940000000000002,39999.999999999985
0.0012910000000000003,40404.040404040396
0.0013940000000000003,40816.32653061225
0.0014890000000000003,39408.866995073884
0.0015900000000000003,39999.999999999985
0.0016920000000000004,40609.137055837586
0.0017900000000000004,40609.13705583763
0.0018890000000000003,40404.04040404048
0.001987,39800.995024875665
0.002087,39999.999999999985
0.002188,39999.999999999985
0.002287,39999.999999999985
0.002388,35714.285714285674
0.002487,31999.99999999997
0.002612,35555.55555555556
0.0027370000000000003,40201.00502512564
0.002837,40201.00502512564
0.0029360000000000002,40000.000000000065
0.003036,40000.000000000065
0.003136,39800.995024875665
0.0032359999999999997,39800.995024875665
0.0033369999999999997,40000.000000000065
0.0034369999999999995,40000.000000000065
0.0035369999999999993,39800.995024875665
0.003636999999999999,39603.96039603962
0.003737999999999999,40000.000000000065
0.003838999999999999,40201.00502512564
0.003937999999999999,39215.68627450977
0.004037999999999999,39603.96039603962
0.004141999999999999,40201.00502512555
0.004239999999999999,35242.29074889858
0.004340999999999999,31999.99999999997
0.004467,35398.230088495635
0.004591,34782.60869565228
0.004692999999999999,31372.549019607843
0.004820999999999999,32128.51405622489
0.004947999999999999,29090.909090909085
0.005069999999999999,17429.193899782127
0.005222999999999999,18561.484918793507
0.005528999999999999,16771.488469601678
0.005653999999999999,9673.518742442568
0.343302,37209.302325587414
0.343398,33472.80334728184
0.34351699999999996,37037.03703703807
0.34363699999999997,41666.66666667318
0.34373299999999996,41237.113402067815
0.34382899999999994,41025.64102564087
0.3439269999999999,36697.2477064227
0.34402399999999994,29411.76470588295
0.3441449999999999,22988.505747125448
0.34429599999999994,23323.615160351063
0.34449299999999994,32653.061224490433
0.3446389999999999,40404.04040403398
0.34473799999999993,40816.32653060611
0.34483699999999995,35874.439461878785
0.34493399999999996,36036.03603603604
0.34506,40816.32653061766
0.34515599999999996,32128.514056225
0.34525599999999995,32128.514056225
0.34540499999999996,39800.99502487429
0.34550499999999995,40201.00502512467
0.34560599999999997,40609.137055837
0.34570399999999996,40201.00502512467
0.34580299999999997,40000.0000000044
0.34590299999999996,40201.00502512467
0.34600299999999995,40404.04040403398
0.34610199999999997,40404.04040403398
0.346201,39800.99502487429
0.3463,39800.99502487429
0.346402,40201.00502512467
0.346501,32000.000000003525
0.346601,31746.03174603496
0.346751,40000.0000000044
0.34685299999999997,35874.43946188772
0.34695099999999995,34934.49781659705
0.34707599999999994,39215.68627451327
0.34717999999999993,40816.32653061766
0.3472799999999999,40816.32653061766
0.3473759999999999,39603.96039604353
0.3474759999999999,39603.96039604353
0.3475779999999999,40000.0000000044
0.3476779999999999,40000.0000000044
0.34777799999999987,39408.866995072196
0.34787799999999985,39603.96039603265
0.3479809999999999,39800.99502487429
0.3480799999999999,39603.96039604353
0.3481819999999999,39603.96039604353
0.34828199999999987,39408.866995072196
0.34838399999999986,39800.99502487429
0.3484849999999999,35242.29074890222
0.34858499999999987,35242.29074890222
0.34871199999999986,39603.96039604353
0.34881199999999984,39215.68627451327
0.34891399999999984,39603.96039604353
0.3490159999999998,39603.96039604353
0.3491159999999998,39024.390243900394
0.3492179999999998,39408.866995072196
0.3493209999999998,39408.866995072196
0.3494209999999998,39215.6862745026
0.34952399999999983,39215.6862745026
0.34962499999999985,39024.390243900394
0.3497279999999999,39800.99502487429
0.34982999999999986,39215.6862745026
0.3499289999999999,34632.03463202913
0.3500339999999999,35398.23008849495
0.3501599999999999,35087.719298244694
0.3502599999999999,28368.794326240684
0.3503879999999999,26402.640264026602
0.3505419999999999,26490.066225163417
0.3506909999999999,24024.024024022023
0.35084399999999993,15936.254980079604
0.5813839999999999,18735.362997660046
0.5816679999999999,20618.556701028007
0.5818109999999999,21978.021978020108
0.5820559999999999,14311.270125224224
0.5821749999999999,14260.249554366344
0.5826149999999999,25316.455696203895
0.5827359999999999,27210.884353750247
0.5829309999999999,40609.137055837
0.5830299999999998,29411.764705876947
0.5831279999999999,24844.72049689098
0.5833019999999999,27210.884353739973
0.5834499999999999,19002.3752969119
0.5835959999999999,18867.924528302778
0.5838709999999999,22922.636103156285
0.5840199999999999,20050.125313286866
0.5842199999999999,21563.34231806516
0.5844189999999998,26936.026936027687
0.5845909999999997,28880.866425984153
0.5847159999999998,31999.999999989315
0.5848679999999998,40404.04040403398
0.5849659999999999,39603.96039603265
0.5850659999999999,39603.96039603265
0.5851679999999999,35398.230088503646
0.5852679999999999,29197.08029197118
0.5853939999999999,24539.87730060985
0.5855419999999999,26229.508196721337
0.5857199999999999,35087.719298244694
0.5858469999999999,39603.96039603265
0.5859479999999999,35242.29074890222
0.5860489999999999,22727.272727278672
0.5861749999999999,19704.433497541486
0.5864009999999998,15717.092337918051
0.5865809999999998,12102.874432677345
0.5869099999999998,12658.227848101948
0.5872419999999998,9433.962264151389
0.8145489999999997,10349.288486416242
0.8149469999999998,10296.01029600993
0.8153219999999998,12738.853503185486
0.8157239999999998,17582.41758241823
0.8159499999999997,24316.10942249065
0.8161789999999998,28776.97841726614
0.8162789999999998,21108.17941952405
0.8164569999999998,24390.2439024394
0.8166579999999998,34934.49781658859
0.8167849999999998,31372.549019607202
0.8168869999999998,31496.062992128904
0.8170399999999998,31746.03174602797
0.8171409999999998,26315.789473686724
