Time,Frequency
0.000102,38277.51196172249
0.000206,38277.5119617225
0.00031099999999999997,38277.51196172249
0.00041499999999999995,37914.69194312797
0.00052,38095.23809523809
0.0006259999999999999,38095.23809523809
0.00073,37735.84905660378
0.0008359999999999999,37558.685446009375
0.0009419999999999999,33057.85123966942
0.001049,33057.85123966942
0.001184,33195.02074688795
0.001291,33195.02074688798
0.001425,29629.629629629646
0.001532,29411.764705882364
0.001695,37037.03703703703
0.0018039999999999998,36866.359447004616
0.001911,36529.6803652968
0.002021,36866.35944700458
0.00213,36363.63636363634
0.002238,36529.6803652968
0.00235,36363.63636363641
0.002457,36036.03603603604
0.00257,36036.03603603604
0.002679,31746.031746031793
0.0027919999999999998,23952.09580838326
0.0029309999999999996,23738.872403560857
0.0031259999999999994,25806.45161290323
0.003267999999999999,16806.72268907562
0.0034359999999999994,16771.488469601663
0.0037439999999999995,23738.87240356083
0.003913,21857.92349726776
0.0040809999999999996,18823.529411764706
0.11789899999999999,13377.926421404653
0.22669799999999998,25974.025974025746
0.22682599999999997,23809.523809523598
0.22700599999999999,31128.40466926319
0.22716199999999998,38834.9514563137
0.22726299999999997,38834.9514563137
0.22736799999999996,30888.0308880331
0.22746899999999995,25316.455696203895
0.22762699999999994,27491.408934709252
0.22778499999999993,27491.408934709252
0.22791799999999993,25316.455696203895
0.22807599999999992,20000.000000000815
0.2282339999999999,19900.49751243852
0.2284759999999999,24691.358024692046
0.2286359999999999,27027.027027027874
0.2287999999999999,33057.85123967048
0.22893199999999989,26845.637583893273
0.22904199999999988,18475.75057736768
0.22922999999999988,13311.148086522675
0.22947499999999987,8565.310492505441
0.33414199999999983,26490.066225163417
0.33434099999999983,22346.36871508224
0.33444399999999985,14159.292035398677
0.33469899999999986,14109.34744268117
0.33500899999999983,18306.63615560554
0.33526599999999984,23880.597014923256
0.33544599999999986,25889.967637540143
0.33560099999999987,25641.02564102737
0.33575499999999986,13445.378151260229
0.44671799999999984,31999.99999999642
0.44686699999999985,31872.50996015921
0.44696799999999987,31872.50996015921
0.44711799999999985,35087.719298244694
0.44721899999999987,31746.03174603496
0.44734599999999985,35398.23008849495
0.44747099999999984,39215.6862745026
0.44757199999999986,39215.6862745026
0.4476749999999999,39215.6862745026
0.4477759999999999,39408.866995072196
0.4478789999999999,38834.9514563137
0.4479789999999999,38647.342995166706
0.4480849999999999,39215.6862745026
0.4481859999999999,34042.553191483465
0.44828899999999994,34482.758620688175
0.44842099999999996,38834.9514563137
0.44852099999999995,38095.238095240275
0.44862699999999994,39024.390243900394
0.44873099999999994,39024.390243900394
0.44883199999999995,38095.238095240275
0.44893599999999995,38277.51196171979
0.44904199999999994,38647.342995166706
0.44914499999999996,38095.238095240275
0.44924899999999995,38095.238095240275
0.44935499999999995,38277.51196171979
0.44945899999999994,38095.238095230205
0.44956399999999996,37914.691943124955
0.449669,30075.187969926115
0.449775,30303.030303031857
0.449935,38277.51196171979
0.45003899999999997,37914.691943124955
0.450144,33057.85123966669
0.45025,33195.02074688153
0.450386,37914.691943124955
0.45049100000000003,37735.849056605555
0.450597,30188.679245281284
0.450703,29962.54681647747
0.45086200000000004,37383.17757009486
0.45097000000000004,33472.80334728184
0.45107600000000003,33195.020746889175
0.451209,37209.30232557781
0.451317,30188.679245281284
0.45142400000000005,16129.032258064632
0.68282,32128.51405623216
0.68297,40609.137055837
0.6830689999999999,39999.9999999822
0.683167,39408.86699506142
0.683269,39800.99502487429
0.68337,40000.0000000044
0.68347,39603.96039603265
0.68357,39408.86699506142
0.6836720000000001,39215.68627451327
0.6837730000000001,39024.390243900394
0.683876,39024.390243900394
0.6839780000000001,39215.68627451327
0.684081,39024.390243900394
0.6841820000000001,39024.390243900394
0.6842860000000001,38834.951456303235
0.6843870000000001,38647.342995156345
0.6844920000000001,38834.951456303235
0.6845940000000001,38461.53846154106
0.6846980000000001,38461.53846154106
0.6848020000000001,38277.51196171979
0.6849060000000001,38277.51196171979
0.6850110000000001,38277.51196171979
0.6851150000000001,38277.51196171979
0.6852200000000002,38277.51196171979
0.6853240000000002,38277.51196171979
0.6854290000000002,33755.27426159729
0.6855330000000002,33613.445378141165
0.6856660000000002,38095.238095230205
0.6857710000000002,37558.685446006086
0.6858760000000003,37735.849056605555
0.6859840000000003,38095.238095230205
0.6860880000000003,38095.238095230205
0.6861940000000003,37735.849056605555
0.6862980000000003,37209.302325587414
0.6864060000000003,37558.685446006086
0.6865130000000003,37558.685446006086
0.6866190000000003,29739.776951676875
0.6867260000000003,29850.746268651594
0.6868880000000003,33472.803347266294
0.6869940000000003,29739.7769516646
0.6871270000000004,26936.026936027687
0.6872630000000004,25000.00000000102
0.6874240000000004,29850.746268651594
0.6875830000000004,32520.325203241526
0.6876920000000004,24539.87730060985
0.8988410000000004,41666.66666667318
0.8989370000000004,41450.777202072815
0.8990330000000004,40816.32653061766
0.8991300000000004,40404.040404056635
0.8992290000000004,40609.137055837
0.8993280000000003,40404.04040403398
0.8994260000000004,39800.99502487429
0.8995260000000004,39800.99502487429
0.8996270000000004,39800.99502487429
0.8997270000000004,39215.68627451327
0.8998280000000004,39024.390243900394
0.8999310000000004,39215.68627449193
0.9000330000000004,39024.390243900394
0.9001350000000005,38647.34299517707
0.9002380000000004,38647.34299517707
0.9003420000000004,38647.34299517707
0.9004450000000004,38277.51196171979
0.9005490000000004,38277.51196171979
0.9006540000000004,38277.51196171979
0.9007580000000004,37914.69194311498
0.9008630000000004,37735.849056585794
0.9009690000000005,37914.69194311498
0.9010750000000005,37735.849056605555
0.9011800000000005,37558.685446006086
0.9012870000000005,37558.685446006086
0.9013930000000006,37558.685446006086
0.9015000000000005,37383.177570085165
0.9016060000000006,37209.302325587414
0.9017140000000006,37209.302325587414
0.9018210000000005,37037.03703703807
0.9019290000000005,37209.302325587414
0.9020370000000005,37209.302325587414
0.9021440000000005,37037.03703703807
0.9022520000000005,36697.24770641335
0.9023600000000005,36529.68036528342
0.9024700000000005,36697.24770641335
0.9025790000000006,36866.359447000745
0.9026880000000006,36697.24770641335
0.9027960000000006,36529.68036528342
0.9029060000000007,36529.68036528342
0.9030150000000007,36363.636363618345
0.9031250000000007,36363.636363618345
0.9032350000000008,36199.09502262006
0.9033450000000008,36199.09502262006
0.9034560000000008,36199.09502262006
0.9035660000000009,36199.09502262006
0.9036770000000008,36199.09502262006
0.9037870000000009,36036.03603604505
0.9038980000000009,36363.636363636695
0.9040090000000008,36199.09502262006
0.9041180000000009,35714.2857142854
0.9042300000000009,35874.43946188772
0.9043420000000009,35874.43946188772
0.9044530000000008,35874.43946188772
0.9045650000000008,35874.43946188772
0.9046760000000008,35874.43946188772
0.9047880000000008,35714.2857142854
0.9048990000000008,35398.230088486256
0.9050120000000008,35714.2857142854
0.9051250000000008,35714.2857142854
0.9052360000000008,35398.230088486256
0.9053490000000008,35398.230088486256
0.9054620000000009,35714.2857142854
0.9055750000000009,31620.55335969033
0.9056860000000009,31496.062992128904
0.9058280000000009,28368.794326240684
0.9059400000000009,28169.014084511906
0.9061100000000009,20000.0000000022
0.9062240000000008,9227.220299883998
1.155067000000001,42553.191489394536
1.1551600000000009,41884.81675391525
1.1552550000000008,41666.666666624995
1.155351000000001,41237.11340205601
1.155447000000001,40816.326530640785
