Time,Frequency
7.7e-05,49689.44099378883
0.000157,48780.487804878045
0.00023799999999999998,47619.04761904761
0.000321,46783.62573099414
0.000406,45977.011494252874
0.000492,45454.54545454547
0.00058,45197.74011299436
0.000668,44444.44444444444
0.000757,43956.04395604396
0.000848,43478.26086956524
0.000939,42780.74866310163
0.001032,42553.19148936175
0.0011259999999999998,42105.26315789477
0.0012199999999999997,41450.77720207253
0.0013159999999999997,41025.64102564101
0.0014129999999999998,40609.137055837586
0.0015109999999999998,39800.99502487562
0.0016099999999999997,38647.342995169056
0.0017119999999999998,37914.69194312795
0.07944099999999998,50000.00000000204
0.07951999999999998,48780.4878048788
0.07960099999999998,47619.047619047196
0.07968399999999998,46511.62790697526
0.07976899999999998,45977.011494250895
0.07985599999999998,45714.2857142835
0.07994299999999999,44943.820224716204
0.08003099999999999,44444.44444444111
0.080121,44198.89502762416
0.080211,43478.260869567646
0.080302,43010.752688173954
0.080395,42780.748663103266
0.08048799999999999,42105.263157895686
0.08058199999999999,41666.66666666716
0.08067799999999999,41450.777202072815
0.08077399999999998,41025.64102564087
0.08087099999999998,40404.040404039646
0.08096899999999999,39603.96039603809
0.08106899999999999,38834.95145630847
0.081171,36866.3594470031
0.171977,57971.014492753944
0.172045,56338.02816902381
0.172115,55555.55555556424
0.17218699999999998,54794.52054795291
0.17225899999999997,53691.27516779155
0.17233299999999996,52980.13245033657
0.17240799999999995,52631.57894737345
0.17248399999999994,51612.90322581029
0.17255999999999994,50000.00000000204
0.17263899999999993,49079.75460122805
0.17271999999999993,48192.7710843375
0.17280199999999993,47337.27810650818
0.17288599999999993,46783.62573099293
0.17297099999999993,46242.77456647225
0.17305699999999993,45714.2857142835
0.17314399999999994,44943.820224716204
0.17323199999999994,44444.44444444111
0.17332199999999995,43956.043956040216
0.17341199999999996,43478.26086956108
0.17350399999999996,43010.75268816754
0.17359599999999997,42553.19148935684
0.17368999999999998,42328.04232803729
0.173784,41666.666666661135
0.173879,41237.11340205601
0.17397600000000002,41025.64102564087
0.17407300000000003,40609.13705584272
0.17417100000000002,40201.00502513028
0.17427,39215.68627451327
0.17437,38277.51196172487
0.174474,36529.68036529731
0.256143,10989.010989010892
0.256796,51948.05194805617
0.256871,50632.91139240779
0.25695,50000.00000000204
0.257029,48780.4878048788
0.25711,47904.19161677429
0.257193,47337.27810651596
0.257277,46783.62573100052
0.257362,45977.011494265564
0.25744799999999995,45454.545454557345
0.25753599999999993,44943.82022473022
0.2576239999999999,44444.44444445482
0.2577139999999999,43956.043956053625
0.25780399999999987,43478.2608695742
0.25789599999999985,43010.75268818037
0.25798799999999983,42553.191489369405
0.2580819999999998,42553.191489369405
0.2581759999999998,42105.263157901834
0.2582699999999998,41666.66666667318
0.25836599999999976,41450.777202072815
0.25846199999999975,41025.64102564087
0.25855899999999976,40404.04040404531
0.25865699999999975,39603.96039604353
0.25875699999999974,39215.68627451327
0.3565429999999997,62992.12598425781
0.3566049999999997,60606.060606076455
0.3566699999999997,58823.529411777905
0.3567369999999997,57142.857142867964
0.3568059999999997,55944.055944054286
0.35687699999999967,55172.41379310108
0.3569489999999997,54794.52054795291
0.3570219999999997,54054.05405406082
0.35709499999999966,52980.13245032683
0.35716999999999965,52631.578947354225
0.3572459999999997,51948.05194803744
0.3573219999999997,50955.41401273294
0.3573999999999997,50000.00000000204
0.3574789999999997,49079.7546012197
0.3575599999999997,48484.848484840775
0.35764199999999974,47619.047619047196
0.35772499999999974,47058.8235294108
0.35780999999999974,46511.62790697526
0.35789499999999974,45977.011494250895
0.35798199999999974,45454.545454543004
0.35806899999999975,44692.73743017141
0.35815799999999975,44444.44444445482
0.35824799999999973,44198.89502762755
0.3583379999999997,43715.84699453821
0.3584289999999997,43243.24324324541
0.3585209999999997,42780.748663103266
0.3586139999999997,42553.191489369405
0.3587079999999997,42328.042328043506
0.3588019999999997,41884.81675392742
0.3588969999999997,41450.777202072815
0.3589929999999997,41025.64102564087
0.3590899999999997,40816.32653061766
0.3591879999999997,40000.0000000044
0.35928599999999966,39800.99502487429
0.35938799999999965,39603.96039603265
0.35948699999999967,39408.866995072196
0.3595899999999997,34334.763948500324
0.3596899999999997,28368.794326240684
0.35982299999999967,19464.720194647452
0.4384829999999997,75471.69811317159
0.4385359999999997,74074.07407403807
0.43858899999999973,72072.07207205406
0.43864399999999976,70796.46017700729
0.43869999999999976,69565.21739131873
0.43875699999999973,68376.0683760811
0.43881499999999973,67226.89075631369
0.4388739999999997,65040.6504065124
0.4389339999999997,63492.063492083915
0.4389969999999997,62500.00000001881
0.4390599999999997,61068.70229007996
0.43912499999999965,59701.49253730319
0.43919099999999966,58394.16058394236
0.4392589999999997,57142.857142867964
0.43932799999999966,55555.55555556424
0.43939899999999965,54794.52054795291
0.43947199999999964,54054.05405406082
0.43954499999999963,52980.13245032683
0.4396199999999996,51948.05194803744
0.43969599999999964,51282.05128203649
0.43977399999999967,50632.91139239001
0.4398519999999997,49999.99999998469
0.4399319999999997,49382.71604936717
0.44001199999999974,48484.848484840775
0.44009399999999976,47904.19161677429
0.44017699999999976,47058.82352942617
0.44026099999999974,46511.627906990274
0.4403469999999997,45977.011494265564
0.4404329999999997,45197.74011299876
0.44052099999999966,44943.820224716204
0.44060999999999967,44444.44444444111
0.4406989999999997,44198.89502762755
0.4407899999999997,43956.043956053625
0.44087999999999966,43478.2608695742
0.44097199999999964,43478.2608695742
0.4410639999999996,43010.75268818037
0.4411559999999996,41884.81675392742
0.4412499999999996,36363.636363636695
0.4413469999999996,36036.03603603604
0.4414699999999996,40816.32653060611
0.4415689999999996,41025.64102564087
0.4416659999999996,40609.137055837
0.4417639999999996,39999.999999993306
0.4418629999999996,39215.6862745026
0.44196399999999963,38461.53846153079
0.44206699999999965,37914.691943124955
0.4421719999999997,37037.03703703807
0.44227799999999967,34782.60869565097
0.44238799999999967,25889.967637540143
0.4425079999999997,24169.184290032386
0.4426969999999997,27491.408934709252
0.44283899999999965,22988.505747125448
0.44298799999999966,24767.80185758378
0.5114329999999997,68376.06837604866
0.5114909999999997,67226.89075631369
0.5115499999999997,65040.6504065124
0.5116099999999997,62499.999999991705
0.5116729999999997,61538.46153847883
0.5117379999999997,60606.06060605097
0.5118029999999997,59259.259259260914
0.5118699999999997,57971.01449276561
0.5119379999999997,13355.592654423679
0.5120079999999997,13136.288998358596
0.5125369999999997,49689.440993799086
0.5126169999999997,48484.84848485709
0.5126979999999997,47337.27810651596
0.5127819999999996,46783.62573098533
0.5128669999999996,46242.774566479675
0.5129529999999997,45454.545454557345
0.5130399999999996,44692.737430157555
0.5131289999999996,44198.89502762755
0.5132189999999996,43715.84699455147
0.5133099999999996,43243.24324324541
0.5134019999999996,42328.042328043506
0.5134949999999996,41666.66666667318
0.5135909999999996,41666.66666667318
0.5136869999999996,41450.777202072815
0.5137829999999995,41025.64102562919
0.5138799999999996,41025.64102562919
0.5139779999999996,40404.04040403398
0.5140749999999996,39603.96039603265
0.5141759999999996,39215.68627451327
0.5142769999999997,38277.51196171979
0.5143799999999996,36866.359447000745
0.5144859999999997,35242.29074890222
0.5776079999999997,35555.5555555507
0.5777739999999997,61538.46153842627
0.5778329999999997,60606.06060605097
0.5779039999999998,27681.66089965554
0.5779649999999997,25806.451612900524
0.5781929999999997,47619.047619031466
0.5782749999999998,51612.90322580105
0.5783609999999998,57142.85714284531
0.5784299999999998,55944.055944054286
0.5785009999999998,54794.52054795291
0.5785729999999998,53691.275167761545
0.5786469999999998,52980.13245032683
0.5787219999999998,51612.90322580105
0.5787979999999998,50314.46540879863
0.5788769999999999,49382.71604938409
0.5789569999999998,47904.19161675837
0.5790389999999999,47058.8235294108
0.5791239999999999,46511.627906990274
0.5792089999999999,45454.545454557345
0.5792959999999998,44943.820224716204
0.5793849999999998,44444.44444445482
0.5794739999999998,43956.04395606703
0.5795649999999998,43478.2608695742
0.5796559999999997,42780.74866309057
0.5797489999999997,42553.19148934427
0.5798429999999998,42105.26315788953
0.5799369999999998,41666.66666667318
0.5800329999999998,41450.777202072815
0.5801289999999998,41025.64102562919
0.5802259999999998,40404.04040403398
0.5803239999999998,39800.99502487429
0.5804239999999998,39024.390243900394
0.5805249999999998,37735.849056605555
0.5806289999999998,35714.2857142854
0.5807369999999998,33057.85123967427
0.6334189999999998,71428.5714285708
0.6334729999999998,68965.51724137635
0.6335309999999998,67226.89075631369
0.6335889999999998,65573.7704918272
0.6336499999999998,64000.00000003547
0.6337109999999998,62500.00000004591
0.6337749999999998,20356.23409669332
0.6338389999999997,19950.124688280062
0.6341679999999997,54421.76870747995
0.6342399999999997,52980.13245032683
0.6343149999999997,52287.58169936051
0.6343909999999997,51282.05128203649
0.6344679999999997,49999.99999998469
0.6345469999999998,48780.487804862285
0.6346279999999997,48192.77108430527
0.6347109999999998,47337.27810648486
0.6347939999999999,46242.774566479675
0.6348799999999999,45454.545454557345
0.6349669999999998,44692.737430157555
