Time,Frequency
0.000276,11363.636363636364
0.000618,10389.61038961039
0.00098,10000.0
0.001388,10230.17902813299
0.00178,10810.810810810808
0.00217,9592.326139088727
0.003618,9163.802978235966
0.004172,11157.601115760115
0.005561,10928.96174863388
0.005941,9400.705052878964
0.006293,9205.983889528194
0.006792,10204.081632653062
0.007162,10854.816824966081
0.007576,11157.601115760115
0.007899,10416.666666666672
0.008293,10666.666666666682
0.008667,11204.481792717097
0.009042999999999999,11004.126547455293
0.009380999999999999,8988.764044943819
0.00977,8762.322015334074
0.012048999999999997,9987.515605493138
0.012488999999999997,10825.439783491203
0.012849999999999997,9950.248756218916
0.014401999999999996,10484.92791612058
0.014798999999999996,10540.184453227941
0.015164999999999996,9280.742459396753
0.016026999999999996,8088.978766430764
0.016666999999999994,13050.57096247963
0.017015999999999993,14842.300556586235
0.017279999999999993,12519.56181533645
0.02192299999999999,12084.592145015116
0.02224799999999999,10243.277848911646
0.023661999999999992,9205.983889528175
0.024244999999999992,9356.725146198813
0.025808999999999995,8908.685968819604
0.026326999999999996,8264.462809917384
0.045111,8016.032064128265
0.04548,8820.286659316447
0.046109,14184.397163120517
0.046387,14842.30055658614
0.046673,15009.38086303924
0.046926,14625.228519195456
0.047206000000000005,14059.753954305797
0.04747300000000001,10825.439783491254
0.047775000000000005,11080.332409972292
0.048212000000000005,12269.938650306753
0.051271000000000004,10810.810810810744
0.05169000000000001,10752.688172042988
0.05201100000000001,9685.230024213071
0.05243400000000001,9132.420091324182
0.05283700000000001,8733.62445414847
0.073058,9732.360097323563
0.073475,10443.864229764975
0.07388,12441.679626749521
0.074241,11560.693641618527
0.074523,11204.481792717206
0.074933,8743.169398907112
0.07697999999999999,11251.758087201293
0.07732199999999999,12480.499219969017
0.07769099999999998,14010.507880910973
0.07796299999999998,14035.08771929856
0.07826199999999997,14652.014652014896
0.07853299999999996,17467.24890829694
0.07880799999999996,15779.092702169393
0.07899099999999996,12965.96434359792
0.07931499999999997,14652.014652014523
0.07960799999999997,13745.704467353971
0.07986099999999997,13888.888888889052
0.08018999999999997,14311.270125223513
0.08043699999999997,13050.570962479556
0.08074899999999997,11251.758087201293
0.08104999999999997,12500.000000000238
0.08145999999999996,17505.470459518634
0.08168999999999996,19138.755980861166
0.08191699999999996,18779.34272300488
0.08210799999999996,15296.367112810833
0.08234299999999996,15296.367112810833
0.08263099999999995,16913.319238900593
0.08286599999999995,15151.515151515132
0.08310399999999996,12903.225806451705
0.08339399999999995,12176.56012176577
0.08372399999999995,12213.740458015474
0.08405099999999995,12558.869701726871
0.08437899999999994,14260.24955436705
0.08468799999999994,14953.271028037168
0.08493999999999995,17204.301075268555
0.08522299999999995,17353.579175704872
0.08540499999999995,15779.092702169393
0.08568399999999995,20618.556701030957
0.08591199999999996,15009.38086303963
0.08607199999999995,12288.786482334892
0.08644499999999995,15625.000000000044
0.08672299999999995,16293.279022403543
0.08695699999999995,18348.62385321135
0.08721399999999994,20887.728459530328
0.08739299999999994,21390.37433155084
0.08759699999999994,15094.339622641433
0.08776699999999994,14545.454545454679
0.08812699999999994,19370.460048426306
0.08831699999999994,17777.77777777754
0.08853999999999994,17937.219730941626
0.08876699999999994,16494.845360824766
0.08898599999999994,15094.339622641433
0.08925199999999994,14760.147601475992
0.08951599999999994,12251.148545176095
0.08979399999999994,14787.430683918674
0.09016899999999994,20100.502512563038
0.09033499999999994,15384.615384615601
0.09056699999999994,15904.572564612217
0.09085499999999994,15968.063872255443
0.09106999999999994,17167.38197424914
0.09135599999999994,16985.138004246313
0.09153599999999994,14519.05626134312
0.09182699999999994,17429.193899782094
0.09208699999999993,21505.376344085373
0.09228599999999994,19656.019656019434
0.09245899999999994,16293.279022403543
