Time,Frequency
0.000106,38095.2380952381
0.00021099999999999998,37735.84905660377
0.000316,37558.6854460094
0.000423,37558.6854460094
0.000529,37735.84905660378
0.000636,37558.6854460094
0.0007409999999999999,37209.30232558139
0.0008489999999999999,37558.685446009375
0.0009559999999999999,37209.30232558139
0.001062,37209.30232558141
0.001171,33195.02074688798
0.001277,32520.325203252043
0.0014119999999999998,33057.85123966942
0.0015229999999999998,30075.187969924817
0.0016539999999999999,32921.81069958849
0.0017889999999999998,24539.877300613505
0.0018969999999999998,22662.889518413598
0.0021149999999999997,26755.852842809345
0.00225,18348.623853211
0.002414,18348.623853211
0.002686,19417.47572815534
0.00285,18181.818181818187
0.003098,15122.873345935728
0.00329,8238.928939237898
0.332773,8762.322015334092
0.668195,36697.24770643204
0.668302,32258.064516125654
0.6684129999999999,32128.51405621784
0.66855,35874.43946188772
0.668662,36036.03603604505
0.668773,35714.2857142854
0.6688839999999999,35398.230088486256
0.668997,35398.230088486256
0.66911,35714.2857142854
0.669223,35714.2857142854
0.669334,35398.230088486256
0.669447,35242.29074890222
0.66956,35242.29074890222
0.669674,35398.230088486256
0.669787,35398.230088486256
0.6699,35242.29074890222
0.6700130000000001,34934.49781660552
0.670127,34782.608695659364
0.670242,35087.719298244694
0.670357,35242.29074890222
0.67047,35087.71929826178
0.670584,35087.71929826178
0.6706979999999999,35087.71929826178
0.6708119999999999,34782.608695659364
0.6709259999999998,34632.034632037445
0.6710419999999998,34934.49781660552
0.6711569999999998,34934.49781660552
0.6712709999999997,34632.034632037445
0.6713859999999997,34782.608695659364
0.6715019999999997,35087.71929826178
0.6716159999999997,34782.608695659364
0.6717299999999996,30769.230769226273
0.6718459999999996,30888.03088802979
0.6719899999999996,34632.034632037445
0.6721049999999996,34188.03418804055
0.6722209999999996,34632.034632037445
0.6723389999999996,34934.49781658859
0.6724519999999996,34188.03418804055
0.6725679999999996,34188.03418804055
0.6726859999999996,34782.608695659364
0.6728019999999996,34042.553191491505
0.6729159999999995,34042.553191491505
0.6730369999999996,34934.49781660552
0.6731509999999995,34188.03418804055
0.6732659999999995,34042.553191491505
0.6733849999999995,34188.03418804055
