Time,Frequency
0.000118,34934.49781659389
0.000227,33755.27426160337
0.000347,34632.034632034636
0.000464,35398.230088495584
0.000578,34934.49781659388
0.00069,34482.75862068965
0.000807,34632.03463203465
0.000922,34782.6086956522
0.0010379999999999999,34632.03463203465
0.0011519999999999998,34482.75862068965
0.0012689999999999997,34188.03418803418
0.0013839999999999998,30188.679245283012
0.0015029999999999998,30303.03030303029
0.0016489999999999999,34632.03463203462
0.001767,30418.250950570316
0.00188,30303.03030303029
0.00203,30769.23076923079
0.002144,27210.884353741498
0.00229,30303.030303030315
0.002438,27027.027027027045
0.002554,27027.027027027005
0.002734,34042.55319148931
0.00285,30418.250950570316
0.0029690000000000003,29962.546816479415
0.0031130000000000003,26578.073089700993
0.003236,20833.33333333332
0.0034140000000000004,22408.963585434165
0.0036200000000000004,26936.02693602694
0.0037710000000000005,20618.556701030935
0.003917,16736.401673640165
0.033996,10869.565217391399
0.034519999999999995,11940.29850746274
0.060427999999999996,9049.773755656079
0.10549299999999999,8097.165991902925
0.13223699999999997,8333.333333333432
0.15849599999999997,12307.692307692612
0.15879099999999996,9925.558312655072
0.15914599999999995,9163.802978235835
0.16070299999999996,10050.251256281168
0.16115699999999997,11111.111111111135
0.21030699999999997,9142.85714285728
0.21080099999999996,10723.86058981238
0.21118199999999995,9467.455621301637
0.21681999999999996,9876.543209876818
0.21730999999999995,10512.483574244638
0.21762999999999993,8791.208791208848
0.21807099999999993,8342.022940563194
0.26540099999999994,8978.675645342562
0.28084099999999995,9512.485136742192
0.3672759999999999,24844.72049689526
0.3674379999999999,26845.637583890773
0.36759799999999987,29197.080291965263
0.3677359999999999,20725.388601036408
0.3678719999999999,18390.804597702707
0.3681219999999999,20408.163265305942
0.3683069999999999,17316.01731601664
0.3685139999999999,16427.104722792094
0.3687689999999999,15686.274509803601
0.3690009999999999,15655.577299413415
0.3692789999999999,14414.414414415138
0.3695119999999999,15624.99999999962
0.3698339999999999,18867.924528300307
0.3700239999999999,14953.271028037168
0.3702579999999999,10695.187165775817
0.3705589999999999,8547.008547008616
0.631554,9227.220299885179
0.6534789999999997,8385.744234800748
0.6539339999999997,8771.929824561174
0.6544329999999997,9433.962264151389
0.6548459999999997,9603.841536614962
0.6552809999999997,9389.671361502746
0.6556789999999997,8154.943934760368
0.6686819999999997,11577.424023154896
0.6722849999999997,8968.609865470813
0.7160069999999998,9422.8504122486
0.7163869999999999,9999.999999999714
0.8768739999999999,10025.062656642038
0.8773709999999999,10389.610389609736
1.2278359999999995,8574.490889602763
1.2284049999999995,12307.692307691561
1.2287689999999996,11560.693641619919
1.2290549999999996,10050.251256283971
1.2294609999999995,10540.184453228569
1.2298509999999994,10113.780025284626
1.2424639999999993,8771.929824561174
1.2632129999999997,12944.983818770072
1.2634819999999998,9216.589861752544
1.2691639999999997,9080.590238364137
1.2695709999999998,8483.563096499287
1.2700449999999999,9039.548022598618
1.270514,8583.690987125081
1.3540629999999996,9685.230024213153
1.3545059999999995,10126.582278480135
1.3548889999999996,8163.265306122608
1.4197559999999991,10012.515644555768
1.425587999999999,8000.000000000881
1.4262179999999989,10204.081632654415
1.431066999999999,8492.569002123157
1.442327999999999,9478.672985781239
1.444137999999999,11396.011396011714
1.444373999999999,9638.55421686621
1.444839999999999,9852.216748768049
1.445203999999999,9732.360097322411
1.445651999999999,10191.082802547307
1.4460259999999991,8403.361344539211
1.451560999999999,8565.310492505441
1.453930999999999,8024.072216650637
1.4549279999999989,8429.926238144628
1.6590959999999986,9535.160905839897
1.6636109999999984,8121.8274111674
1.6657229999999985,8998.875140606011
1.6661619999999986,8918.61761426832
1.6666119999999987,8528.784648186675
1.9138359999999988,8121.827411169231
1.9291319999999985,8342.022940563676
2.0271299999999974,11331.444759205267
2.0274839999999976,9122.006841504957
2.0278359999999975,8350.730688933221
2.0350449999999976,8324.66181061211
2.038690999999998,8394.543546694811
2.149764999999998,8264.462809918568
2.150317999999998,8024.072216650637
2.152970999999998,8000.000000000881
2.2315279999999986,9580.838323349126
2.232078999999999,9615.384615380131
2.483242,12539.1849529797
2.5091889999999997,8762.322015336755
2.5349439999999994,9101.251422072066
2.5578489999999996,8888.888888887675
2.5584239999999996,8537.886872999246
2.572605999999999,10050.251256283971
2.573007999999999,8658.008658009361
2.579533999999999,8998.875140608257
2.580422999999999,8403.361344535291
2.580960999999999,8492.569002121156
2.722876999999999,9122.006841504957
2.757284999999998,9280.74245939524
2.782608999999999,8273.009307137883
2.783134999999999,9174.31192660801
2.8145219999999984,8307.372793353696
2.8224799999999988,8072.653884964974
2.900164,8429.926238146601
2.929039,8072.653884964974
3.084835000000001,8988.764044947726
3.1109880000000008,8105.369807498706
3.1115300000000006,8213.55236139792
3.1144240000000005,9987.51560549249
3.1148470000000006,8839.77900552551
3.1152250000000006,8447.729672650197
3.1157520000000005,8307.372793353696
3.1200740000000007,9685.230024213153
3.1204940000000008,9987.51560549249
3.1209000000000007,9378.663540443125
3.121295000000001,8394.543546694811
3.121753000000001,8040.201005024486
3.122248000000001,9999.99999999555
3.1250740000000015,8376.963350786944
3.1317980000000016,8988.76404494324
3.1322990000000015,10309.278350514003
3.1658890000000017,8088.978766433318
3.1664600000000016,8281.573498964612
3.1844390000000016,9142.85714285989
3.1849140000000014,10075.566750630212
3.1924900000000016,9345.794392521291
3.192930000000002,8574.490889604802
3.1991200000000015,8403.361344539211
3.2013850000000015,8849.557522125911
3.2057390000000012,9237.875288685615
3.206068000000001,8188.331627429003
3.206605000000001,9237.875288680878
3.2070450000000013,8879.02330743797
3.209071000000001,9592.326139091267
3.211837000000001,8264.462809918568
3.2134140000000007,8483.563096501284
3.2140370000000007,11477.761836446412
3.2158740000000003,9259.259259259517
3.216429,9512.485136738425
3.2167380000000003,8528.784648186675
3.2172700000000005,9422.8504122486
3.2262520000000006,8998.875140608257
3.234744,8171.603677221127
3.2353,8213.552361394175
3.2362740000000003,8238.928939235548
3.2368660000000005,8421.05263157889
3.2554680000000014,8230.45267489735
3.261388000000001,8528.784648190713
3.2635660000000004,8592.910848549807
3.2641000000000004,9101.251422072066
3.2662210000000003,8429.926238146601
3.2716440000000007,8928.57142857135
3.2720980000000006,8376.96335078305
3.273053000000001,8298.755186720382
3.273603000000001,8771.929824561174
3.274017000000001,8938.547486034837
3.274515000000001,9876.543209876818
3.274912000000001,10610.079575594798
3.276636000000001,8537.886872999246
3.277223000000001,9744.214372714032
3.277573000000001,9744.214372714032
3.2780440000000013,11510.791366908294
3.2783940000000014,11235.955056186058
3.278739000000001,10178.117048349535
3.279106000000001,10943.912448699853
3.279525000000001,10309.278350514003
3.2837060000000005,8629.989212514414
3.2842620000000005,10178.117048349535
3.2846330000000004,8492.56900212516
3.285048,8918.61761426832
3.285575,10825.43978348729
3.2859450000000003,10568.031704093455
3.2863140000000004,9259.259259259517
3.2909810000000004,9324.009324009048
3.303618,8350.730688933221
3.31182,8528.784648186675
3.312352,9592.326139091267
3.312758,10652.463382161037
3.3157149999999995,8474.576271185939
3.3162309999999997,8438.818565403275
3.3166589999999996,8830.022075054472
