Time,Frequency
0.000101,37558.6854460094
0.000204,37558.68544600939
0.000314,38834.951456310686
0.000417,38647.342995169085
0.00052,37735.849056603765
0.000624,33472.80334728033
0.000732,29962.54681647939
0.000863,33613.44537815124
0.000999,38277.51196172245
0.0011010000000000002,37558.685446009375
0.0012080000000000003,37037.03703703703
0.0013140000000000003,38095.23809523808
0.0014240000000000004,30888.030888030873
0.0015240000000000004,27303.754266211596
0.0016830000000000005,29739.77695167287
0.0018170000000000005,24767.801857585146
0.0019520000000000004,24767.801857585127
0.0021400000000000004,26936.02693602694
0.0022750000000000005,22988.50574712645
0.0024370000000000004,24615.38461538463
0.0026230000000000003,26936.02693602694
0.002762,27303.754266211577
0.0029200000000000003,27027.027027027005
0.0030550000000000004,20997.375328083974
0.0032160000000000005,22535.211267605617
0.0034360000000000007,32786.8852459016
0.003571000000000001,26578.073089700993
0.003680000000000001,24615.38461538463
0.003872000000000001,29739.776951672895
0.004005000000000001,21164.02116402117
0.004141000000000001,19607.843137254884
0.004383000000000001,17057.56929637524
0.004549000000000001,12658.227848101253
0.004852000000000001,11173.184357541892
0.017416,8574.490889603432
0.1003,8879.023307436191
0.100748,9291.52148664343
0.101201,10540.184453227797
0.101609,8438.818565400805
0.10406,20618.556701030957
0.104294,27491.408934707943
0.104448,32258.064516129263
0.104585,38647.342995169296
0.104696,43478.260869564365
0.104792,39215.686274507934
0.10488,34188.034188034464
0.104996,34042.55319148949
0.105114,37209.30232558021
0.105231,33755.27426160322
0.105329,28469.750889679362
0.105468,32921.81069958751
0.10561000000000001,37037.03703703569
0.10571100000000001,37735.84905660309
0.10582600000000002,41450.777202072815
0.10592300000000002,41025.64102564087
0.10601900000000002,32520.32520325253
0.10611800000000002,29739.776951673804
0.10626500000000001,32520.32520325253
0.10638700000000001,35874.43946188325
0.10651100000000001,35242.2907488979
0.10661000000000001,32258.064516129263
0.10673800000000001,23738.87240356153
0.10685800000000001,19370.460048426306
0.107075,21164.021164020978
0.107271,24242.424242424466
0.107453,23121.387283237054
0.107601,18604.651162790706
0.107799,20997.375328084407
0.108031,31872.50996015921
0.10818,26755.852842808687
0.108282,17505.470459518634
0.108479,17621.14537444949
0.108739,17857.1428571427
0.108933,15473.887814313239
0.109187,16032.06412825653
0.10945,14134.275618374631
0.109686,12539.184952978063
0.110016,12799.999999999989
0.110324,13913.04347826106
0.110641,17937.219730942183
0.110899,18058.690744921038
0.11108699999999999,12841.091492776915
0.111342,13029.315960912274
0.11170999999999999,11816.838995568736
0.11195599999999999,10512.483574244447
0.11238699999999999,14787.430683918674
0.11271699999999998,16064.2570281125
0.11292799999999999,14625.228519195827
0.11321499999999998,15355.086372361031
0.11347499999999998,12861.736334405196
0.11373599999999998,11594.20289855079
0.11409699999999998,12232.41590214064
0.11442599999999997,13333.33333333326
0.11475099999999998,14760.147601475992
0.11502599999999998,16460.90534979423
0.11529299999999998,15180.265654648965
0.11551199999999998,12987.012987012873
0.11581999999999998,13536.379018612333
0.11612799999999998,13355.592654423988
0.11641099999999999,15267.17557251918
0.11672699999999998,18691.588785046824
0.11693499999999998,13628.620102214554
0.11715499999999998,12882.447665056145
0.11752199999999999,16293.279022403081
0.11777599999999999,15503.875968992172
0.11801299999999999,16161.61616161631
0.118292,13745.704467353971
0.11850799999999999,12158.054711246094
0.118874,13289.036544850382
0.119166,12269.938650306753
0.119476,12987.012987013166
0.119818,12965.96434359821
0.12009199999999999,14260.249554367403
0.12043499999999999,18867.924528302163
0.12065299999999998,18181.818181818348
0.12085899999999998,13400.335008375203
0.12109299999999998,13422.818791946323
0.12145599999999998,16293.279022403543
0.12168899999999998,16949.152542372874
0.12194699999999997,16771.488469601496
0.12216099999999998,15065.913370998012
0.12242399999999998,12698.412698412587
0.12269199999999998,13605.442176870629
0.12305399999999998,14260.24955436705
0.12327999999999999,13605.442176870629
0.12361499999999999,16326.530612244755
0.12386799999999999,13628.620102214554
0.124105,13490.725126475632
0.124455,15873.01587301617
0.12469799999999999,15873.01587301617
0.12495899999999999,16359.91820040935
0.12520199999999998,14925.373134328116
0.12544799999999998,14414.414414414416
0.125738,15594.541910331818
0.12600299999999998,15564.202334630752
0.12625099999999997,17057.569296375368
0.12651699999999996,15779.092702169393
0.12671999999999997,14869.888475836136
0.12702399999999997,13675.213675213625
0.12725799999999998,14159.292035398677
0.12760899999999997,18140.589569161122
0.12782299999999996,15151.515151515132
0.12804999999999997,15209.12547528521
0.12835099999999997,15841.584158415671
0.12857599999999997,13536.379018612333
0.12885599999999997,13377.926421404343
0.12916699999999998,13513.513513513304
0.12945399999999999,11922.503725782326
0.12975899999999999,12924.071082390778
0.130125,14414.414414414416
0.130378,15936.254980079604
0.13068,18181.818181818348
0.13088,13628.620102215198
0.13112,14134.275618374979
0.13146699999999997,18957.345971563725
0.13168599999999997,18223.234624145996
0.13188899999999998,17316.017316017682
0.13212499999999996,16736.40167363995
0.13235099999999997,16563.146997929223
0.13260299999999997,16806.722689075483
0.13283399999999998,15503.875968992588
0.13307899999999998,15873.015873015733
0.13334999999999997,16393.442622950275
0.13358299999999998,17204.301075269068
0.13383799999999998,18518.518518519035
0.13404799999999997,16393.442622951206
0.13426999999999997,15841.584158416541
0.13453599999999996,16096.57947686125
0.13477499999999995,15655.577299412565
0.13503299999999996,16161.61616161631
0.13528599999999996,17130.620985010883
0.13552799999999995,17738.35920177356
0.13575299999999996,17057.569296375368
0.13597899999999996,16528.92561983524
0.13622199999999995,16528.92561983524
0.13646299999999995,15444.015444015722
0.13670599999999994,16129.032258064632
0.13698099999999994,17391.30434782653
0.13720199999999994,16985.138004246313
0.13744099999999992,17897.09172259496
0.13767299999999993,17817.371937639
0.13788799999999993,16877.63713080161
0.13812199999999994,16260.162601626265
0.13836199999999993,19230.769230769245
0.13861399999999993,20050.125313282682
0.13877799999999993,16701.461377870313
0.13901299999999994,15594.541910331818
0.13925699999999994,15414.25818882491
0.13952599999999993,16227.180527383583
0.13977599999999993,15444.015444015722
0.14001899999999992,14311.270125223513
0.14029399999999992,12903.225806451417
0.14057799999999993,13888.888888889052
0.14091399999999993,15779.092702170257
0.14115399999999992,13864.818024263572
0.1414209999999999,12779.552715654638
0.1417309999999999,14981.273408239513
0.14204699999999992,16194.33198380585
0.14226499999999992,16528.925619834296
0.14254099999999992,17543.859649122347
0.14274899999999993,16161.61616161631
0.14299699999999993,13136.288998357997
0.14324399999999993,12364.760432766449
0.14360599999999993,13029.31596091198
0.14389099999999994,12800.000000000273
0.14421999999999993,15936.254980079604
0.14451599999999992,19370.460048425004
0.14472199999999993,18223.234624144843
0.14492899999999995,17817.371937639
0.14516099999999996,16949.152542372874
0.14537799999999995,15503.875968991753
0.14563299999999996,13468.013468013214
0.14589399999999997,11267.605633803001
0.14622699999999997,11799.4100294988
0.14660399999999996,12403.10077519367
0.14690499999999995,13071.89542483657
0.14724899999999996,14842.300556586713
0.14751699999999995,15748.031496063591
0.14778799999999995,17467.248908297468
0.14802499999999993,17057.569296375368
0.14824599999999993,15414.25818882491
0.14849399999999993,15873.015873015733
0.14876499999999993,17278.617710582446
0.14899799999999994,16771.488469601496
0.14922799999999994,15267.17557251918
0.14947499999999994,16293.279022403543
0.14975199999999994,18735.362997658827
0.14996599999999993,14652.014652014896
0.15017899999999992,13422.818791946012
0.15051199999999992,13114.754098360669
0.15077499999999994,12578.616352201303
0.15112199999999992,15384.615384614779
0.15141099999999993,16913.319238900593
0.15164199999999994,13722.126929674096
0.15188399999999994,13223.14049586789
0.15222499999999994,12800.000000000273
0.15248899999999993,10416.66666666679
0.15284999999999993,12441.679626750058
0.15325699999999992,14678.899082569078
0.1534929999999999,12924.071082390778
0.1538019999999999,13840.830449827105
0.15411199999999992,17057.569296375368
0.1543799999999999,20100.502512562336
0.1545809999999999,13986.01398601425
0.15477799999999992,12176.56012176577
0.1551529999999999,12658.227848101393
0.1554349999999999,14440.433212996417
0.1557849999999999,17204.301075268042
0.1559889999999999,13769.363166953572
0.15624999999999992,14388.489208633788
0.1565699999999999,16096.57947686125
0.1568059999999999,16194.331983804941
0.1570669999999999,15094.339622641433
0.1572999999999999,14652.014652014896
0.1575969999999999,14010.507880910973
0.1578459999999999,10000.00000000006
0.1581679999999999,11095.700416088774
0.1586459999999999,18604.651162791306
0.1588889999999999,19277.108433735
0.15907599999999988,14814.814814814466
0.1593039999999999,11347.517730496274
