Time,Frequency
0.000257,15267.175572519085
0.0005200000000000001,15625.000000000004
0.000781,15009.380863039405
0.001032,15180.26565464896
0.0013139999999999998,15122.873345935728
0.0015589999999999998,12944.98381877023
0.0018429999999999998,14260.2495543672
0.0021769999999999997,11695.906432748536
0.002404,11235.955056179775
0.002861,15355.086372360838
0.003116,15122.873345935728
0.003382,13201.320132013198
0.003645,15624.99999999999
0.003988,15810.276679841912
0.004157,13468.01346801347
0.004494,10165.184243964417
0.004751,8342.022940563089
0.005281,12698.412698412709
0.009404999999999998,8247.422680412368
0.016384,9673.518742442588
0.033238,8474.576271186437
0.033698,10709.504685408334
0.034182,13422.818791946323
0.034444999999999996,11049.72375690604
0.037383,11976.047904191582
0.037725,12403.100775193803
0.038051,12066.365007541533
0.03837,10973.936899862818
0.038714,12461.059190031081
0.039099,13266.998341625222
0.039356,9962.640099626424
0.040883,13513.513513513462
0.041217000000000004,11461.318051575863
0.041475000000000005,9876.54320987648
0.04191500000000001,8483.563096500535
0.04228500000000001,9815.950920245443
0.04285800000000001,13605.442176870789
0.043100000000000006,9163.80297823598
0.043446000000000005,8501.59404888419
0.043973000000000005,8008.008008008009
0.044387,9975.0623441396
0.044972000000000005,16064.257028112275
0.04518900000000001,16326.530612244755
0.04547000000000001,16701.461377870553
0.04701200000000001,12924.071082390921
0.047312000000000014,9580.838323353266
0.047631000000000014,9195.402298850546
0.048147000000000016,9174.311926605527
0.048501000000000016,9334.889148191402
0.049019000000000014,13490.725126475632
0.04935800000000001,15209.12547528521
0.04961200000000001,17429.193899782094
0.04988400000000001,18390.804597701237
0.05007100000000001,12779.55271565492
0.05031900000000001,11477.761836441841
0.05069700000000001,13157.894736842161
0.05101600000000001,15999.999999999985
0.05130500000000001,16326.530612244755
0.05151600000000001,14897.579143389123
0.051795000000000015,14311.270125223513
0.053177000000000016,12598.425196850321
0.05358900000000002,11461.318051575863
0.05381200000000002,8281.57349896479
0.05568900000000002,14285.714285714337
0.05597300000000002,11379.80085348514
0.05624900000000002,11428.57142857144
0.05667600000000002,14953.271028037361
0.05694900000000002,12578.616352201303
0.05721100000000002,10256.410256410309
0.05758500000000002,10767.160161507494
0.057991000000000015,11940.29850746274
0.05832800000000001,13605.442176870789
0.05866100000000001,16701.461377870553
0.05891600000000001,17094.01709401698
0.05914000000000001,15238.095238095306
0.05938400000000001,17505.470459518634
0.05966500000000001,15779.09270216961
0.05984100000000001,14159.292035398328
0.06017200000000001,16227.180527383354
0.06040600000000001,13582.34295415961
0.06066500000000001,14897.579143389316
0.06099500000000001,18691.588785046824
0.061202000000000006,16494.845360824766
0.061423000000000005,11220.196353436211
0.061687000000000006,8791.208791208848
0.062136000000000004,10376.134889753555
0.062597,14109.347442680824
0.062907,14010.507880910973
0.063164,14705.882352941475
0.06347799999999999,17857.14285714325
0.06370799999999999,17699.11504424802
0.06392599999999998,13201.320132013301
0.06415999999999998,8324.661810613914
0.06453199999999998,9744.214372716173
0.06512099999999998,17621.14537444949
0.06535299999999998,16806.722689075483
0.06557499999999998,16129.03225806418
0.06582899999999998,19851.116625310144
0.06607099999999999,17897.091722595516
0.06623199999999999,16806.72268907597
0.06651799999999998,11173.184357541986
0.06670799999999998,11283.497884344126
0.06723399999999997,17699.115044247475
0.06741699999999998,16427.104722792563
0.06768599999999998,12307.692307692349
0.06790399999999998,12139.605462822334
0.06833599999999998,15999.999999999985
0.06856299999999999,11747.430249632875
0.06883599999999998,9291.52148664343
0.06969699999999998,8179.95910020456
0.07044599999999998,15384.615384615601
0.07067499999999997,15533.980582524224
0.07096599999999997,19417.475728155543
0.07118999999999998,10335.91731266154
0.07137799999999997,9512.48513674188
0.07196399999999997,11816.838995568494
0.07221899999999998,12480.499219968746
0.07264099999999998,18604.651162790706
0.07285999999999998,18306.63615560612
0.07307099999999998,18223.234624145418
0.07329699999999999,15473.887814313239
0.07350999999999999,12012.012012012014
0.07381399999999999,10256.410256410218
0.074594,8771.929824561306
0.075347,23460.410557184205
0.075506,18264.840182648077
0.075688,14705.8823529411
0.07594400000000001,18099.5475113123
0.07623200000000001,20565.552699228767
0.07638600000000001,17130.620985010883
0.07662100000000001,13513.51351351362
0.076853,11111.111111111135
0.078367,18475.750577367085
0.07858200000000001,18518.518518518442
0.07880000000000001,17857.1428571427
0.07901400000000001,16949.152542372874
0.07924800000000001,13377.926421404653
0.07948600000000001,9433.962264150927
0.07984600000000001,10652.4633821571
0.08033400000000002,17353.579175704872
0.08059700000000002,18306.63615560612
0.08079500000000002,18390.804597700946
0.08103400000000002,17897.09172259496
0.08123000000000002,16632.016632016795
0.08148100000000003,9815.950920245443
0.08171100000000002,8438.818565400805
0.08229600000000002,13201.320132013301
0.08265900000000002,15904.572564612656
0.08290200000000002,16736.401673640437
0.08316200000000001,18058.690744921038
0.08338000000000001,16771.488469601496
0.08360500000000001,14492.753623188486
0.08385700000000001,11940.298507462863
0.08415700000000001,13605.442176870949
0.084527,20050.12531328338
0.084745,19656.019656019434
0.084926,16359.918200408887
0.085152,16161.61616161631
0.085415,16806.72268907597
0.085647,14953.271028037556
0.085891,13816.925734024271
0.086182,12678.288431061954
0.08646999999999999,13008.130081301013
0.08681299999999999,16597.51037344411
0.08708499999999998,16032.06412825653
0.08729499999999998,13864.818024263572
0.08758399999999998,10854.816824966056
0.08787199999999998,11428.571428571327
0.08832099999999998,18223.234624145996
0.08857199999999998,17857.14285714325
0.08875999999999998,17057.569296375368
0.08901999999999997,18433.17972350214
0.08922899999999998,10869.565217391297
0.08945399999999998,10362.694300518204
0.08996499999999998,17897.09172259496
0.09022599999999997,22727.2727272724
0.09041199999999998,15625.000000000044
0.09057799999999998,14234.875444840034
0.09092399999999998,16326.530612245217
0.09113999999999997,14159.292035398328
0.09141399999999997,15533.980582524224
0.09170499999999997,18181.818181818348
0.09192899999999997,20671.83462532308
0.09214499999999996,14571.948998178299
0.09231599999999997,11267.605633802781
0.09269399999999997,14598.54014598559
0.09302599999999997,16701.461377870797
0.09324199999999996,13605.442176870629
0.09350499999999996,13355.592654423988
0.09382999999999997,16359.918200408887
0.09410399999999997,16260.162601625807
0.09431899999999997,13114.754098360669
0.09459599999999997,11235.955056179708
0.09492899999999997,13377.926421404653
0.09530799999999998,14311.270125223868
0.09552699999999997,14492.753623188486
0.09586699999999997,16359.918200408887
0.09607899999999997,15873.015873015733
0.09635599999999997,11940.298507462616
0.09658299999999997,9501.187648456107
0.09702599999999997,12987.012987013166
0.09742499999999997,17660.044150110567
0.09764199999999996,15325.670498084448
0.09787799999999997,18058.690744921038
0.09816399999999996,17167.38197424863
0.09832099999999996,12759.170653907444
0.09862999999999997,14109.347442680824
0.09894799999999997,15810.276679842129
0.09919699999999997,14953.271028037556
0.09945399999999996,12307.692307692349
0.09973199999999996,11315.417256011327
0.10010399999999996,9456.264775413716
0.10043899999999996,10989.010989011102
0.10094999999999996,10113.78002528445
0.10116699999999995,8113.590263691677
0.10174099999999996,9673.51874244263
0.4436609999999997,8113.590263691792
0.4442789999999997,10624.169986719735
0.4635129999999998,8080.808080808155
0.4641079999999998,9122.006841505536
0.4645029999999998,8648.648648648563
0.4742679999999997,9302.325581395053
0.6071429999999999,8273.009307135033
3.546428000000002,9090.909090909174
3.5468650000000017,8859.357696566036
3.547308000000002,8810.572687225555
3.547768000000002,8752.735229760647
3.548216000000002,8820.286659318674
3.5498640000000017,12084.59214501214
3.550186000000002,12882.447665052114
3.550526000000002,13157.894736838556
3.550807000000002,8733.624454147148
3.551134000000002,9400.705052874777
3.551723000000002,13513.513513510135
3.5519850000000024,11695.906432746333
3.5534340000000024,10376.134889755516
3.5538850000000024,11869.4362017793
3.5560830000000023,12288.786482335678
3.5564930000000023,15841.584158416541
3.5567340000000023,14285.714285711327
3.5569980000000023,10526.315789472383
3.5572940000000024,11444.921316165866
3.5577580000000024,16985.13800424231
3.5579930000000024,8733.624454147148
3.5582290000000025,8918.61761426832
3.5589090000000025,11887.0728083223
3.5591260000000027,9111.617312075878
3.5595820000000025,10443.864229764407
3.5600040000000024,12658.227848101948
3.5603480000000025,8752.735229760647
3.5606360000000024,8998.875140608257
3.5612620000000024,14285.714285711327
3.5615250000000023,9626.955475328052
3.5618220000000025,10610.079575594798
3.5623560000000025,15267.17557251999
3.5625760000000026,12364.760432769632
3.5628800000000025,11799.410029495419
3.5632230000000025,12195.121951215571
3.5635580000000027,13675.213675212326
3.5638790000000027,11904.761904757866
3.5641430000000027,14336.917562716808
3.564551000000003,16913.319238902575
3.564701000000003,10884.353741500921
3.565024000000003,11267.605633806525
3.5654360000000027,15009.380863042366
3.5657340000000026,15009.380863042366
3.5659690000000026,13400.335008376136
3.5662670000000025,13745.704467352005
3.5665660000000026,13114.754098360669
3.5668490000000026,11527.377521617978
3.5671760000000026,10958.904109590581
3.5675430000000024,12102.874432677345
3.5679060000000025,14925.373134331981
3.5682040000000024,10403.120936280618
3.5684420000000023,9216.589861750186
3.5689730000000024,11204.481792718949
3.5693100000000024,12598.425196851562
3.5696870000000023,16913.319238902575
3.5699450000000024,14625.228519193603
3.570160000000002,14134.2756183729
3.5704920000000024,16806.722689078422
3.5707260000000023,17167.381974254255
3.5709680000000024,17391.304347829682
3.571192000000002,16597.51037343312
3.5714280000000023,8368.200836816573
3.5723840000000027,11678.83211679131
3.5727900000000026,14869.888475844575
3.5730690000000025,16393.4426229568
3.5733280000000023,14678.89908256235
3.5735570000000023,13651.877133101201
3.5738730000000025,15267.17557251999
