Time,Frequency
0.000243,15533.980582524271
0.000459,13722.126929674101
0.000758,12718.600953895071
0.001042,12678.288431061806
0.001387,12924.071082390954
0.001673,13179.571663920924
0.002006,14519.056261343017
0.00228,16393.442622950828
0.002557,10309.278350515468
0.0027679999999999996,10582.010582010585
0.0033329999999999996,18181.818181818187
0.0035239999999999994,14925.373134328358
0.0037729999999999994,15717.092337917487
0.004059999999999999,15384.615384615396
0.004281999999999999,14234.875444839858
0.004579999999999999,16293.279022403254
0.004843999999999999,15873.01587301587
0.005070999999999999,13961.605584642219
0.0053479999999999995,13311.148086522464
0.005644,15444.015444015464
0.005948999999999999,19047.619047619075
0.006161999999999999,18306.63615560641
0.006368999999999999,16460.90534979423
0.006598999999999999,13179.571663920924
0.006854999999999999,11396.011396011405
0.008249,9174.31192660551
0.008646,10139.41698352345
0.009120999999999999,12799.999999999989
0.009434999999999999,12030.075187969913
0.009746,9650.180940892644
0.0101,10498.687664041987
0.010575,14545.454545454542
0.012754,17204.301075268813
0.013031,14414.414414414416
0.013219,13698.630136986314
0.013585999999999999,16736.40167364013
0.013803,13136.28899835796
0.014064,12012.012012012014
0.014412,14519.056261342983
0.01473,19753.086419753046
0.014963,17582.41758241756
0.015135000000000001,8519.701810436629
0.016988000000000003,9756.097560975595
0.017433000000000004,10025.062656641603
0.017808000000000004,12903.225806451634
0.018231000000000004,15779.09270216961
0.018428000000000003,12121.212121212106
0.018738000000000005,12658.227848101253
0.019088000000000004,12345.679012345692
0.019370000000000005,9467.455621301791
0.019736000000000004,8859.357696566989
0.020215000000000004,8196.7213114754
0.020639000000000005,9302.325581395353
0.021191000000000005,12578.616352201303
0.021499000000000004,11527.37752161383
0.021827000000000003,10416.666666666648
0.022193000000000004,11157.60111576013
0.022595000000000004,10217.113665389541
0.022910000000000003,9456.264775413716
0.024708000000000004,11396.011396011432
0.025161000000000003,10723.86058981233
0.025907000000000003,8611.410118406864
0.026495000000000005,9815.950920245401
0.027934000000000004,8088.978766430736
0.028664000000000005,12461.059190031148
0.028923000000000004,11730.20527859234
0.029306000000000006,12519.56181533645
0.029605000000000006,12658.227848101253
0.029945000000000006,9184.845005740526
0.035445000000000004,8080.808080808099
0.036435,8088.978766430764
